spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,3,-1,1,1,3,-1,1,1,2.6448052014979100e-03,-5.0330651230684019e-20,2.6448052014979100e-03,-1.9030003117877560e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,3,-1,1,1,4,1,-1,-1,-3.9190245758015590e-18,0.0000000000000000e+00,3.9190245758015590e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,3,-1,1,1,5,1,-1,1,-1.1794064081309412e-03,3.2814058629658115e-03,3.4869218392511656e-03,1.9158393044667068e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,3,-1,1,1,6,1,1,-1,-2.6378995776686327e-04,-1.6228615875656224e-03,1.6441608419539302e-03,-1.7319332265609237e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,3,-1,1,1,7,1,1,1,-2.9469263095187452e-03,-6.2007305956212977e-03,6.8653794209211647e-03,-2.0144524485310025e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,0,-1,-1,-1,-2.9469263095187755e-03,6.2007305956212891e-03,6.8653794209211699e-03,2.0144524485310069e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,1,-1,-1,1,-2.6378995776686902e-04,1.6228615875656220e-03,1.6441608419539304e-03,1.7319332265609271e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,2,-1,1,-1,1.1794064081309199e-03,3.2814058629658132e-03,3.4869218392511599e-03,1.2257533491230923e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,3,-1,1,1,-3.9190245758015590e-18,0.0000000000000000e+00,3.9190245758015590e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,4,1,-1,-1,2.6448052014979100e-03,2.1853506132542151e-23,2.6448052014979100e-03,8.2628036727110237e-21
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,5,1,-1,1,1.0494937110887321e-02,-1.2202471989916654e-03,1.0565638087125970e-02,-1.1575034989432983e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,6,1,1,-1,-4.8793700918324445e-03,7.2609487074449977e-04,4.9330990517513868e-03,2.9938675634797138e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,4,1,-1,-1,7,1,1,1,-2.0179402515768930e-02,7.0024654304179680e-03,2.1359841010588541e-02,2.8075835257494068e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,0,-1,-1,-1,-1.4865373044609439e-02,-4.9135048783956869e-03,1.5656367584641694e-02,-2.8223639956368243e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,1,-1,-1,1,-3.0705095812897086e-03,-5.9593510405982626e-05,3.0710878325561465e-03,-3.1221867446091696e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,2,-1,1,-1,-2.1991114207341451e-17,6.6121931231533419e-18,2.2963671352338487e-17,2.8495160885064341e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,3,-1,1,1,-1.1794064081309412e-03,-3.2814058629658110e-03,3.4869218392511651e-03,-1.9158393044667068e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,4,1,-1,-1,1.0494937110887321e-02,1.2202471989916650e-03,1.0565638087125970e-02,1.1575034989432981e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,5,1,-1,1,4.6805463037906614e-02,-5.7501919342705816e-19,4.6805463037906614e-02,-1.2285300819721921e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,6,1,1,-1,-2.1592837694072539e-02,1.6809924545570668e-03,2.1658171098106083e-02,3.0638998157858941e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,5,1,-1,1,7,1,1,1,-8.9684408132911925e-02,2.4897794948476493e-02,9.3076276544816192e-02,2.8707963267948964e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,0,-1,-1,-1,8.2966672703514775e-04,1.0531156711102098e-03,1.3406712850982981e-03,9.0352579744275696e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,1,-1,-1,1,-4.0118924567447243e-18,-8.4045432253564243e-19,4.0989809163686118e-18,-2.9350882588013545e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,2,-1,1,-1,-3.0705095812897068e-03,-5.9593510405986427e-05,3.0710878325561448e-03,-3.1221867446091682e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,3,-1,1,1,-2.6378995776686327e-04,1.6228615875656224e-03,1.6441608419539302e-03,1.7319332265609237e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,4,1,-1,-1,-4.8793700918324445e-03,-7.2609487074449944e-04,4.9330990517513868e-03,-2.9938675634797138e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,5,1,-1,1,-2.1592837694072539e-02,-1.6809924545570668e-03,2.1658171098106083e-02,-3.0638998157858941e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585523437760012e-02,1.2301598108529260e-01,1.4170064265747254e-02,1.6184857263944769e-01,1.0612643129864717e-01,1.5564555926552434e-01,1.8303226204916423e-02,8.8918178690794228e-03,8.8918177049209825e-03,8.8918177954053733e-03,6,1,1,-1,6,1,1,-1,1.0223335583766792e-02,-1.2343531645476972e-19,1.0223335583766792e-02,-1.2073878964784008e-17
