spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,3,-1,1,1,8.3544822972362910e-03,-6.2556962430186890e-21,8.3544822972362910e-03,-7.4878323042088535e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,4,1,-1,-1,-1.0160358598690695e-18,-9.2078249800634417e-19,1.3711926477248492e-18,-2.4053352246083652e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,5,1,-1,1,9.0693180805046609e-04,1.3856492416814059e-03,1.6560643482141455e-03,9.9125184593674376e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,6,1,1,-1,-1.7516551154885016e-02,5.0543367579801990e-03,1.8231178909351237e-02,2.8606766417556360e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,7,1,1,1,-2.6979209375788741e-02,1.6585143978027083e-02,3.1669302791734064e-02,2.5904068439484345e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,0,-1,-1,-1,-2.6979209375788755e-02,-1.6585143978027076e-02,3.1669302791734077e-02,-2.5904068439484345e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,1,-1,-1,1,-1.7516551154885023e-02,-5.0543367579801929e-03,1.8231178909351244e-02,-2.8606766417556364e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,2,-1,1,-1,-9.0693180805046718e-04,1.3856492416814074e-03,1.6560643482141475e-03,2.1503408076530497e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,3,-1,1,1,-1.0160358598690695e-18,1.0160358598690695e-18,1.4368916928842476e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,4,1,-1,-1,8.3544822972362928e-03,4.9351415942342456e-20,8.3544822972362928e-03,5.9071782291846099e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,5,1,-1,1,1.2872250286893665e-02,-5.6087454120230893e-03,1.4041112938272525e-02,-4.1091860044201406e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,6,1,1,-1,-1.0541649382621166e-02,2.7393112215679275e-03,1.0891749064072545e-02,2.8873594480127824e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,4,1,-1,-1,7,1,1,1,-1.6822320217200371e-02,9.0546407592695475e-03,1.9104370619558598e-02,2.6478140500067169e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,0,-1,-1,-1,-2.7106171751193238e-02,-4.5473258683988806e-02,5.2939227443797754e-02,-2.1083361426304781e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,1,-1,-1,1,-2.1996893923181639e-02,-2.0998215982759406e-02,3.0410334044964352e-02,-2.3794180241318528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,2,-1,1,-1,1.0160358598690695e-18,1.0160358598690695e-18,1.4368916928842476e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,3,-1,1,1,9.0693180805046609e-04,-1.3856492416814057e-03,1.6560643482141453e-03,-9.9125184593674365e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,4,1,-1,-1,1.2872250286893665e-02,5.6087454120230893e-03,1.4041112938272525e-02,4.1091860044201406e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,5,1,-1,1,2.3926725146916229e-02,-1.1503610939154283e-19,2.3926725146916229e-02,-4.8078501627444462e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,6,1,1,-1,-1.9144409235575303e-02,5.9745253736289577e-04,1.9153729519693609e-02,3.1103951020507505e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,5,1,-1,1,7,1,1,1,-3.2175949682686611e-02,8.9325470742337484e-03,3.3392845569315932e-02,2.8707963267948968e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,0,-1,-1,-1,-1.1886235203692618e-03,6.1134539638791870e-04,1.3366260011161380e-03,2.6665464354857646e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,1,-1,-1,1,1.0160358598690695e-18,4.0641434394762781e-18,4.1892231696554372e-18,1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,2,-1,1,-1,-2.1996893923181639e-02,-2.0998215982759406e-02,3.0410334044964352e-02,-2.3794180241318528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,3,-1,1,1,-1.7516551154885016e-02,-5.0543367579801990e-03,1.8231178909351237e-02,-2.8606766417556360e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,4,1,-1,-1,-1.0541649382621166e-02,-2.7393112215679267e-03,1.0891749064072545e-02,-2.8873594480127824e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,5,1,-1,1,-1.9144409235575303e-02,-5.9745253736289555e-04,1.9153729519693609e-02,-3.1103951020507505e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,6,1,1,-1,6,1,1,-1,5.3983725867573371e-02,-5.7662699365078886e-19,5.3983725867573371e-02,-1.0681496773033108e-17
