spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,2,-1,1,-1,2.0778466298180715e-02,-1.1437962834273891e-03,2.0809923874022560e-02,-5.4991694521400306e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,3,-1,1,1,5.7293305669880949e-03,-1.1092288167410989e-03,5.8357190913985038e-03,-1.9123932589206977e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,4,1,-1,-1,-2.1809043696955368e-03,-2.4243535947564756e-03,3.2609560288611272e-03,-2.3033803305982761e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,5,1,-1,1,-8.0184900435350641e-03,1.5404007910492540e-03,8.1651097466804521e-03,2.9517987828982628e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,6,1,1,-1,-5.4796804998670936e-18,1.5982401457945689e-18,5.7080005206948889e-18,2.8577985443814655e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,7,1,1,1,2.5871942865083144e-04,1.6299529559892247e-03,1.6503582585303785e-03,1.4133814066343695e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,0,-1,-1,-1,6.9811069340088558e-02,1.9380645150576019e-02,7.2451327171137447e-02,2.7079632679489679e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,1,-1,-1,1,2.0778466298180715e-02,1.1437962834273891e-03,2.0809923874022560e-02,5.4991694521400306e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,2,-1,1,-1,3.0458133766931763e-02,7.2084838339759519e-19,3.0458133766931763e-02,2.3666859857980415e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,3,-1,1,1,8.1714978798186153e-03,-2.3949761895000888e-03,8.5152386078225957e-03,-2.8510443523413181e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,4,1,-1,-1,3.1123320992913029e-04,-3.2181676360113843e-03,3.2331824947617618e-03,-1.4743848514492524e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,5,1,-1,1,-4.5664004165559108e-18,-6.3929605831782756e-18,7.8563323365545785e-18,-2.1910458127777179e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,6,1,1,-1,-8.0184900435350658e-03,1.5404007910492597e-03,8.1651097466804556e-03,2.9517987828982624e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,2,-1,1,-1,7,1,1,1,-2.5874054281473602e-02,1.3619446719241358e-02,2.9239630878294218e-02,2.6570686194528355e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,3,-1,1,1,0,-1,-1,-1,1.8908819347068905e-02,8.0942756209512901e-03,2.0568440556542292e-02,4.0446707514558411e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,3,-1,1,1,1,-1,-1,1,5.7293305669880949e-03,1.1092288167410989e-03,5.8357190913985038e-03,1.9123932589206977e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,3,-1,1,1,2,-1,1,-1,8.1714978798186153e-03,2.3949761895000884e-03,8.5152386078225957e-03,2.8510443523413176e-01
