spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,2,-1,1,-1,1.5202711669727068e-02,-1.6694653322106765e-04,1.5203628292542872e-02,-1.0980924102064252e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,3,-1,1,1,1.2785959737246550e-02,-3.5424947301762439e-03,1.3267631111687434e-02,-2.7028158088885645e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,4,1,-1,-1,-2.5941739752775583e-02,2.9832425142369230e-02,3.9534130207654762e-02,2.2865494697019852e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,5,1,-1,1,-1.7714481490127675e-02,4.1312796189750860e-02,4.4950528177986622e-02,1.9758720914216998e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-7.4244666485921029e-18,7.4244666485921029e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,1,-1,-1,1,7,1,1,1,3.4227436939621587e-04,3.1728079008175488e-06,3.4228907469499039e-04,9.2695139065290758e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,0,-1,-1,-1,1.6777297786016082e-02,4.6576403720778401e-03,1.7411815954582955e-02,2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,1,-1,-1,1,1.5202711669727068e-02,1.6694653322106765e-04,1.5203628292542872e-02,1.0980924102064252e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,2,-1,1,-1,2.5346220165860221e-02,1.7188835735695249e-19,2.5346220165860221e-02,6.7816169918888100e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,3,-1,1,1,2.1240731189295241e-02,-6.6973898982846357e-03,2.2271589366400071e-02,-3.0544174361312676e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,4,1,-1,-1,-2.9850159451770780e-04,-1.8311386061357123e-04,3.5019121616399867e-04,-2.5913468300822200e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,5,1,-1,1,3.7122333242960515e-18,-1.8561166621480257e-18,4.1504030307329962e-18,-4.6364760900080609e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,6,1,1,-1,-1.7714481490127686e-02,4.1312796189750874e-02,4.4950528177986636e-02,1.9758720914217001e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,2,-1,1,-1,7,1,1,1,-6.8810953904093683e-03,5.0948569485603910e-02,5.1411148658645267e-02,1.7050436255888646e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,3,-1,1,1,0,-1,-1,-1,1.3116094151612058e-02,7.6866506084672537e-03,1.5202517007739278e-02,5.3009693089255527e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,3,-1,1,1,1,-1,-1,1,1.2785959737246550e-02,3.5424947301762439e-03,1.3267631111687434e-02,2.7028158088885645e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587687052745015e-01,9.6253851113236727e-02,5.1422730602118261e-03,2.4739949027693481e-01,2.2796522830126001e-01,1.0105735654813623e-01,2.6595539624676486e-02,9.2134329588354665e-04,9.2134170294534017e-04,9.2134248614221038e-04,3,-1,1,1,2,-1,1,-1,2.1240731189295241e-02,6.6973898982846357e-03,2.2271589366400071e-02,3.0544174361312676e-01
