spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,2,-1,1,-1,1.9460777487119250e-02,-6.7539557491636015e-04,1.9472493923115858e-02,-3.4691553641857893e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,3,-1,1,1,9.6641919112994325e-03,-2.4797302294926986e-03,9.9772575044190029e-03,-2.5117087111963504e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,4,1,-1,-1,-1.4605393140278663e-02,2.0178882810816725e-03,1.4744130421867062e-02,3.0043013140935528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,5,1,-1,1,-2.1009853297476063e-02,1.6681863097081747e-02,2.6827196871295436e-02,2.4705198154180090e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,6,1,1,-1,4.2655951360534490e-18,1.4218650453511497e-18,4.4963320686882401e-18,3.2175055439664219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,7,1,1,1,1.2890271269765529e-03,8.5184879173775467e-04,1.5450687033483328e-03,5.8396227877270757e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,0,-1,-1,-1,3.6217375698969864e-02,1.0054510170692353e-02,3.7587118502126350e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,1,-1,-1,1,1.9460777487119250e-02,6.7539557491635960e-04,1.9472493923115858e-02,3.4691553641857865e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,2,-1,1,-1,2.3629603438527762e-02,-8.3102689247113960e-20,2.3629603438527762e-02,-3.5168888662607054e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,3,-1,1,1,1.1402549644051607e-02,-5.2249001479104523e-03,1.2542636084200804e-02,-4.2967034521451519e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,4,1,-1,-1,-8.8562705774912845e-04,-1.7140957123056315e-03,1.9293676156611336e-03,-2.0476932319321026e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,5,1,-1,1,7.1093252267557481e-18,2.8437300907022995e-18,7.6569776027197166e-18,3.8050637711236490e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,6,1,1,-1,-2.1009853297476070e-02,1.6681863097081740e-02,2.6827196871295436e-02,2.4705198154180090e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,2,-1,1,-1,7,1,1,1,-3.0369842235434055e-02,4.1880869324522466e-02,5.1733301970615417e-02,2.1982017345928888e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,3,-1,1,1,0,-1,-1,-1,1.7153401591132749e-02,9.0873964998198636e-03,1.9411851052684642e-02,4.8718077372839158e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,3,-1,1,1,1,-1,-1,1,9.6641919112994325e-03,2.4797302294926982e-03,9.9772575044190029e-03,2.5117087111963499e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,3,-1,1,1,2,-1,1,-1,1.1402549644051607e-02,5.2249001479104515e-03,1.2542636084200804e-02,4.2967034521451514e-01
