spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,2,-1,1,-1,1.7776064514976615e-02,-4.6571720220639441e-04,1.7782164158308789e-02,-2.6193125624030377e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,3,-1,1,1,1.1392604628082286e-02,-3.0862569815460258e-03,1.1803237791722385e-02,-2.6455052401320306e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,4,1,-1,-1,-2.1937078993552482e-02,1.1799917714493208e-02,2.4909305346359465e-02,2.6480880186486186e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,5,1,-1,1,-2.2513153899570176e-02,2.8549570681847974e-02,3.6358218941850894e-02,2.2385248842170165e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-4.6967585664363753e-18,4.6967585664363753e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,1,-1,-1,1,7,1,1,1,9.9091420529334013e-04,3.0912955964705477e-04,1.0380135099793807e-03,3.0239648118582274e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,0,-1,-1,-1,2.5691427594022813e-02,7.1323422820791446e-03,2.6663078559079609e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,1,-1,-1,1,1.7776064514976615e-02,4.6571720220639387e-04,1.7782164158308789e-02,2.6193125624030346e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,2,-1,1,-1,2.4848381719028898e-02,3.8138320350085061e-19,2.4848381719028898e-02,1.5348412134573225e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,3,-1,1,1,1.5695275226097323e-02,-6.2221862148880338e-03,1.6883638995065224e-02,-3.7743096802673959e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,4,1,-1,-1,-7.7141768407492230e-04,-8.5298612867270533e-04,1.1500741623963063e-03,-2.3060222426103003e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,5,1,-1,1,3.1311723776242503e-18,-4.6967585664363753e-18,5.6448012799203640e-18,-9.8279372324732905e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,6,1,1,-1,-2.2513153899570180e-02,2.8549570681847974e-02,3.6358218941850901e-02,2.2385248842170165e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,2,-1,1,-1,7,1,1,1,-2.1012263176687283e-02,5.0176817461625924e-02,5.4398788721659021e-02,1.9673735036326827e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,3,-1,1,1,0,-1,-1,-1,1.5511922162549733e-02,8.6593352770847204e-03,1.7765241811412685e-02,5.0914551379344386e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,3,-1,1,1,1,-1,-1,1,1.1392604628082286e-02,3.0862569815460258e-03,1.1803237791722385e-02,2.6455052401320306e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,2.7700861957862138e-01,4.9999999999999989e-01,True,1,1,2.1981698845301353e-01,2.4003680737199709e-01,1.3427351421047538e-02,3.3794154049873371e-01,2.3825849130393989e-01,2.5703165120884769e-01,7.0538161862645304e-02,8.2673074887637601e-03,8.2673064996930060e-03,8.2673070636211880e-03,3,-1,1,1,2,-1,1,-1,1.5695275226097323e-02,6.2221862148880347e-03,1.6883638995065224e-02,3.7743096802673964e-01
