spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,3,-1,1,1,3,-1,1,1,1.0648660118464125e-02,-2.9856659942030530e-19,1.0648660118464125e-02,-2.8037949948520670e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,3,-1,1,1,4,1,-1,-1,-8.9053339232513160e-19,-1.3358000884876974e-18,1.6054319042705758e-18,-2.1587989303424640e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,3,-1,1,1,5,1,-1,1,8.3184792149457046e-04,9.8590703606371176e-04,1.2899549016360107e-03,8.6994851941088847e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,3,-1,1,1,6,1,1,-1,-2.0869739948391055e-02,9.9777278626252061e-03,2.3132252350648367e-02,2.6956217335168873e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,3,-1,1,1,7,1,1,1,-2.6962005976821395e-02,2.3471086766067809e-02,3.5746911478817804e-02,2.4253030796288244e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,0,-1,-1,-1,-2.6962005976821395e-02,-2.3471086766067805e-02,3.5746911478817797e-02,-2.4253030796288244e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,1,-1,-1,1,-2.0869739948391055e-02,-9.9777278626252009e-03,2.3132252350648363e-02,-2.6956217335168873e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,2,-1,1,-1,-8.3184792149457133e-04,9.8590703606371262e-04,1.2899549016360120e-03,2.2716441341789051e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,3,-1,1,1,-8.9053339232513160e-19,1.2244834144470560e-18,1.5140704590943009e-18,2.1995926132103296e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,4,1,-1,-1,1.0648660118464125e-02,2.0032475862942307e-19,1.0648660118464125e-02,1.8812203263213575e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,5,1,-1,1,1.4906045943343594e-02,-6.0370812629724239e-03,1.6082181314759598e-02,-3.8481692195131734e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,6,1,1,-1,-1.1391259669421385e-02,3.0300751013350980e-03,1.1787372564567437e-02,2.8816127693225622e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,4,1,-1,-1,7,1,1,1,-1.6066714783653818e-02,8.8569900533248206e-03,1.8346269286805286e-02,2.6377800636161393e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,0,-1,-1,-1,-2.2359884428593307e-02,-4.8936254078721250e-02,5.3802615130839233e-02,-1.9993888409651734e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,1,-1,-1,1,-2.2386457815015668e-02,-2.6616583134928956e-02,3.4779246560011343e-02,-2.2700842276809747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,2,-1,1,-1,1.7810667846502632e-18,0.0000000000000000e+00,1.7810667846502632e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,3,-1,1,1,8.3184792149457046e-04,-9.8590703606371132e-04,1.2899549016360105e-03,-8.6994851941088824e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,4,1,-1,-1,1.4906045943343594e-02,6.0370812629724239e-03,1.6082181314759598e-02,3.8481692195131734e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,5,1,-1,1,2.4444440576867729e-02,-6.8341937416281902e-20,2.4444440576867729e-02,-2.7958069730159941e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,6,1,1,-1,-1.8369896787291361e-02,4.9509083221894621e-04,1.8376567223175409e-02,3.1146479724326346e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,5,1,-1,1,7,1,1,1,-2.7444723863303152e-02,7.6190847594535486e-03,2.8482684573345591e-02,2.8707963267948968e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,0,-1,-1,-1,-1.0258067329527332e-03,3.6715982373626685e-04,1.0895346665146578e-03,2.7978769924081934e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.7810667846502632e-18,1.7810667846502632e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,2,-1,1,-1,-2.2386457815015668e-02,-2.6616583134928956e-02,3.4779246560011343e-02,-2.2700842276809747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,3,-1,1,1,-2.0869739948391055e-02,-9.9777278626252061e-03,2.3132252350648367e-02,-2.6956217335168873e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,4,1,-1,-1,-1.1391259669421385e-02,-3.0300751013350967e-03,1.1787372564567437e-02,-2.8816127693225622e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,5,1,-1,1,-1.8369896787291361e-02,-4.9509083221894567e-04,1.8376567223175409e-02,-3.1146479724326346e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352719e-01,5.0000000000000000e-01,True,1,1,2.1791113300705262e-01,2.4993108543492051e-01,1.3902106387383616e-02,3.4580682950824160e-01,2.3939524730008638e-01,2.6886868282435195e-01,7.4097922578527528e-02,9.6315539794471494e-03,9.6315539794460045e-03,9.6315525750182984e-03,6,1,1,-1,6,1,1,-1,6.3298409686420934e-02,1.4531211765345815e-18,6.3298409686420934e-02,2.2956677485790164e-17
