spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,3,-1,1,1,9.5378302435066026e-03,-2.3947038193173498e-03,9.8338604899704737e-03,-2.4598949020578442e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,4,1,-1,-1,-1.3578577982010823e-02,1.2148053984860391e-03,1.3632810868259704e-02,3.0523653580338999e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,5,1,-1,1,-2.0354805866195348e-02,1.5254548439851703e-02,2.5436575436844532e-02,2.4984549886910035e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,6,1,1,-1,1.0277144765188470e-18,0.0000000000000000e+00,1.0277144765188470e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,1,-1,-1,1,7,1,1,1,1.2628755720873670e-03,9.1327343080548616e-04,1.5585002630703075e-03,6.2610748615803191e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,0,-1,-1,-1,3.8047511828970641e-02,1.0562584595680789e-02,3.9486470464154856e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,1,-1,-1,1,1.9813075980945501e-02,6.9701849443481101e-04,1.9825332648112204e-02,3.5165219277484359e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,2,-1,1,-1,2.3452013362370482e-02,-5.2446698880498746e-19,2.3452013362370482e-02,-2.2363409942726360e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,3,-1,1,1,1.0948798759057491e-02,-5.0330003323670307e-03,1.2050198612966738e-02,-4.3087885665648884e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,4,1,-1,-1,-8.8411719703075751e-04,-1.8523045070488631e-03,2.0524851290372494e-03,-2.0161249721656334e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,5,1,-1,1,4.1108579060753879e-18,4.1108579060753879e-18,5.8136310037604767e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,6,1,1,-1,-2.0354805866195355e-02,1.5254548439851690e-02,2.5436575436844529e-02,2.4984549886910039e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,2,-1,1,-1,7,1,1,1,-3.0872721816929596e-02,4.0139966882924448e-02,5.0639331489937663e-02,2.2264265922284809e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,3,-1,1,1,0,-1,-1,-1,1.7502522681856099e-02,9.1449136031490248e-03,1.9747600994499237e-02,4.8147822775861387e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,3,-1,1,1,1,-1,-1,1,9.5378302435066026e-03,2.3947038193173498e-03,9.8338604899704737e-03,2.4598949020578442e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416522e-01,5.0000000000000022e-01,True,1,1,1.8519999881333796e-01,3.0323314043341054e-01,1.5900867508336768e-02,3.8121279708514810e-01,2.3157222455033799e-01,3.3358206463762624e-01,8.8479504388504951e-02,1.9073819643913442e-02,1.9073818035214102e-02,1.9073818803275286e-02,3,-1,1,1,2,-1,1,-1,1.0948798759057491e-02,5.0330003323670307e-03,1.2050198612966738e-02,4.3087885665648884e-01
