spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,2,-1,1,-1,2.0318803030219129e-02,-6.6068036215478139e-04,2.0329541439043308e-02,-3.2504260671446419e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,3,-1,1,1,1.0203164552719506e-02,-2.4650697774746115e-03,1.0496720244804593e-02,-2.3705592123534677e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,4,1,-1,-1,-1.4338265772888874e-02,1.9933901429740157e-03,1.4476169024852624e-02,3.0034522252588376e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,5,1,-1,1,-2.0327569525703307e-02,1.6335959022823230e-02,2.6078221565468407e-02,2.4646387955547779e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,6,1,1,-1,1.4165151062653538e-18,1.4165151062653538e-18,2.0032548745868293e-18,7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,1,-1,-1,1,7,1,1,1,1.1161599879126538e-03,7.7570943525502654e-04,1.3592417910588417e-03,6.0734922766964372e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,0,-1,-1,-1,3.7486760206292095e-02,1.0406911171401911e-02,3.8904511189494395e-02,2.7079632679489679e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,1,-1,-1,1,2.0318803030219129e-02,6.6068036215478053e-04,2.0329541439043308e-02,3.2504260671446378e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,2,-1,1,-1,2.3163803575047579e-02,1.8644973929297756e-19,2.3163803575047579e-02,8.0491849574231508e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,3,-1,1,1,1.1291418872496174e-02,-5.0221984063410913e-03,1.2357937408273994e-02,-4.1850458369163568e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,4,1,-1,-1,-9.5290772400238779e-04,-1.8122198625086120e-03,2.0474799047937304e-03,-2.0548886465415550e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,5,1,-1,1,-2.8330302125307076e-18,1.4165151062653538e-18,3.1674240687646696e-18,2.6779450445889870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,6,1,1,-1,-2.0327569525703301e-02,1.6335959022823220e-02,2.6078221565468393e-02,2.4646387955547779e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,2,-1,1,-1,7,1,1,1,-2.9179936760196513e-02,4.0485611164821911e-02,4.9905444800324342e-02,2.1953120480775610e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,3,-1,1,1,0,-1,-1,-1,1.7983928208787685e-02,9.2521604797868341e-03,2.0224345412461653e-02,4.7515511863191506e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,3,-1,1,1,1,-1,-1,1,1.0203164552719506e-02,2.4650697774746106e-03,1.0496720244804593e-02,2.3705592123534669e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,1.2246417057636685e+00,4.9999999999999989e-01,True,1,1,1.8693718284555327e-01,2.9048586490834805e-01,1.4275328365173215e-02,3.6929076018076118e-01,2.2846752172700258e-01,3.1880078454198679e-01,8.3497329898688771e-02,1.7048117513101618e-02,1.7048113153913056e-02,1.7048117513101733e-02,3,-1,1,1,2,-1,1,-1,1.1291418872496174e-02,5.0221984063410913e-03,1.2357937408273994e-02,4.1850458369163568e-01
