spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,2,-1,1,-1,1.9404025151239720e-02,-7.8421074093203006e-04,1.9419865564831718e-02,-4.0392866254196143e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,3,-1,1,1,7.9958592114087786e-03,-2.0301104851579510e-03,8.2495522975867524e-03,-2.4864138524450569e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,4,1,-1,-1,-9.8279029245576990e-03,-1.2130763325501320e-03,9.9024860556894013e-03,-3.0187819711737527e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,5,1,-1,1,-1.8147453240199351e-02,1.0310397911500265e-02,2.0871855791919677e-02,2.6249248028337009e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,7.2887364801444086e-19,7.2887364801444086e-19,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,1,-1,-1,1,7,1,1,1,1.3515380921322493e-03,1.3069225557402347e-03,1.8800802592408301e-03,7.6861726861130109e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,0,-1,-1,-1,4.3381088126532116e-02,1.2043268827904739e-02,4.5021762860900150e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,1,-1,-1,1,1.9404025151239720e-02,7.8421074093203093e-04,1.9419865564831718e-02,4.0392866254196191e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,2,-1,1,-1,2.3361201024290176e-02,9.9857670957805069e-20,2.3361201024290176e-02,4.2745092965886679e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,3,-1,1,1,9.2720995715778950e-03,-4.4972710581996376e-03,1.0305206326715399e-02,-4.5160219571613547e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,4,1,-1,-1,-6.8160343141354001e-04,-2.2087407267962719e-03,2.3115187293040124e-03,-1.8701184663900872e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-5.1021155361010862e-18,5.1021155361010862e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,6,1,1,-1,-1.8147453240199347e-02,1.0310397911500267e-02,2.0871855791919674e-02,2.6249248028337009e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,2,-1,1,-1,7,1,1,1,-3.3940354778915181e-02,3.4515819418442929e-02,4.8407535287857739e-02,2.3477883662518755e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,3,-1,1,1,0,-1,-1,-1,1.7172685499224925e-02,8.9152674467359496e-03,1.9348982425495140e-02,4.7885308717697866e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,3,-1,1,1,1,-1,-1,1,7.9958592114087786e-03,2.0301104851579506e-03,8.2495522975867524e-03,2.4864138524450563e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,1.4875035960471761e-01,5.0000000000000000e-01,True,1,1,1.6386644295138530e-01,3.1620160046933610e-01,1.6669947527093248e-02,3.8832224238347529e-01,2.2602787204439437e-01,3.5244834957272958e-01,9.0891731432717060e-02,2.3958500664821247e-02,2.3958500664821459e-02,2.3958499826615302e-02,3,-1,1,1,2,-1,1,-1,9.2720995715778950e-03,4.4972710581996376e-03,1.0305206326715399e-02,4.5160219571613547e-01
