spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,1,-1,-1,1,3,-1,1,1,7.1395171884637816e-03,-1.2918713580687470e-03,7.2554556914206413e-03,-1.7900967896883252e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,1,-1,-1,1,4,1,-1,-1,-3.6614587069306024e-03,-2.6121894741654278e-03,4.4977565198105795e-03,-2.5219109255674170e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,1,-1,-1,1,5,1,-1,1,-1.0127955447373932e-02,3.1244978077836316e-03,1.0598960708240976e-02,2.8423539283881043e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,1,-1,-1,1,6,1,1,-1,6.0485030072499228e-18,2.7974326408530892e-18,6.6640841838036264e-18,4.3320016843163489e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,1,-1,-1,1,7,1,1,1,2.7347594924190353e-04,1.2979081718979639e-03,1.3264066938512016e-03,1.3631288523701788e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,0,-1,-1,-1,6.4397637591663101e-02,1.7877791795730631e-02,6.6833159186729107e-02,2.7079632679489679e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,1,-1,-1,1,2.2232659603847130e-02,1.0708374397337271e-03,2.2258433140786696e-02,4.8127868660767334e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,2,-1,1,-1,2.8030550070108348e-02,-5.5748072212731272e-19,2.8030550070108348e-02,-1.9888326156032436e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,3,-1,1,1,8.7182791985571436e-03,-2.7198201817181956e-03,9.1326783587771104e-03,-3.0239971376850894e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,4,1,-1,-1,-1.0430351079383181e-04,-3.2846644473542093e-03,3.2863200930640722e-03,-1.6025403527514497e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,5,1,-1,1,6.0485030072499228e-18,8.1654790597873948e-18,1.0161665065555832e-17,9.3324752865620386e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,6,1,1,-1,-1.0127955447373934e-02,3.1244978077836268e-03,1.0598960708240976e-02,2.8423539283881047e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,2,-1,1,-1,7,1,1,1,-2.7322283760680643e-02,1.7514733677100172e-02,3.2454169003055679e-02,2.5715405370006512e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,3,-1,1,1,0,-1,-1,-1,2.0245497030795302e-02,8.5421867142950469e-03,2.1973827702196542e-02,3.9926763290506861e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,3,-1,1,1,1,-1,-1,1,7.1395171884637816e-03,1.2918713580687476e-03,7.2554556914206413e-03,1.7900967896883263e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,2.8680211845766022e+00,4.9999999999999978e-01,True,1,1,9.6966995449476540e-02,2.3419623017762023e-01,2.5843437024125468e-03,2.8637010939573959e-01,1.6482306551499798e-01,2.6946598977264424e-01,5.0248349147163675e-02,1.7757367119420185e-02,1.7757365886890312e-02,1.7757366582369736e-02,3,-1,1,1,2,-1,1,-1,8.7182791985571436e-03,2.7198201817181956e-03,9.1326783587771104e-03,3.0239971376850894e-01
