spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,2,-1,1,-1,1.6576469309686481e-02,-2.0846387746196928e-04,1.6577780067403004e-02,-1.2575228468623301e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,3,-1,1,1,1.3373654770223353e-02,-3.6208654137727752e-03,1.3855154573579241e-02,-2.6440714654185438e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,4,1,-1,-1,-2.5096791608965874e-02,2.5732702676026321e-02,3.5944692738659377e-02,2.3436844720979044e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,5,1,-1,1,-1.8355216474144578e-02,3.8345703104460706e-02,4.2512432515537803e-02,2.0172407066137095e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-3.9118512775699085e-18,3.9118512775699085e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,1,-1,-1,1,7,1,1,1,4.1205104455170930e-04,2.5226927912373209e-05,4.1282255414166845e-04,6.1146501460780558e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,0,-1,-1,-1,1.9080276415578332e-02,5.2969832732941641e-03,1.9801893341103341e-02,2.7079632679489674e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,1,-1,-1,1,1.6576469309686481e-02,2.0846387746196934e-04,1.6577780067403004e-02,1.2575228468623304e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,2,-1,1,-1,2.4195858085823831e-02,-5.1509567454285369e-20,2.4195858085823831e-02,-2.1288588845073626e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,3,-1,1,1,1.9404734089083827e-02,-6.3595354411194269e-03,2.0420269246386197e-02,-3.1670012670781467e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,4,1,-1,-1,-4.3065916876083887e-04,-2.9092306573445521e-04,5.1971487357406932e-04,-2.5474791669716064e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,5,1,-1,1,-9.7796281939247713e-19,-1.9559256387849543e-18,2.1867913436289285e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,6,1,1,-1,-1.8355216474144575e-02,3.8345703104460713e-02,4.2512432515537810e-02,2.0172407066137095e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,2,-1,1,-1,7,1,1,1,-8.9008276896888443e-03,4.9927928552029939e-02,5.0715113950952906e-02,1.7472164678288948e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,3,-1,1,1,0,-1,-1,-1,1.4351766285256886e-02,8.2674013455963178e-03,1.6562702693576434e-02,5.2262649728747657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,3,-1,1,1,1,-1,-1,1,1.3373654770223353e-02,3.6208654137727752e-03,1.3855154573579241e-02,2.6440714654185438e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,7.0952532819374019e+00,5.0000000000000000e-01,True,1,1,2.3460009498717421e-01,1.1994994127919684e-01,6.5551481801192132e-03,2.6675129181670604e-01,2.3835106892465396e-01,1.2712992024714531e-01,3.4973489146568129e-02,1.7310587050075373e-03,1.7310575218706669e-03,1.7310582414994384e-03,3,-1,1,1,2,-1,1,-1,1.9404734089083827e-02,6.3595354411194261e-03,2.0420269246386197e-02,3.1670012670781461e-01
