spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,2,-1,1,-1,1.7243508939809991e-02,-4.3910834896438745e-04,1.7249099011236422e-02,-2.5459636477175994e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,3,-1,1,1,1.1351735138596920e-02,-3.1135720898053218e-03,1.1770990689626372e-02,-2.6769819863274913e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,4,1,-1,-1,-2.2762535311443458e-02,1.3382549368667085e-02,2.6405030608001995e-02,2.6101028730382461e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,5,1,-1,1,-2.2525061739385534e-02,3.0127779321433731e-02,3.7617303109129710e-02,2.2127923244279173e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,6,1,1,-1,2.5967549782539956e-18,-2.5967549782539956e-18,3.6723661084066525e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,1,-1,-1,1,7,1,1,1,9.4913909740285997e-04,2.6274729595256229e-04,9.8483560442801771e-04,2.7006393135044005e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,0,-1,-1,-1,2.4260318819249935e-02,6.7350440942998959e-03,2.5177845185079213e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,1,-1,-1,1,1.7243508939809991e-02,4.3910834896438767e-04,1.7249099011236422e-02,2.5459636477176008e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,2,-1,1,-1,2.5157466293717897e-02,1.5311006486973450e-19,2.5157466293717897e-02,6.0860685683584839e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,3,-1,1,1,1.6349996243749769e-02,-6.3613156518524351e-03,1.7543908173298626e-02,-3.7104979946005373e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,4,1,-1,-1,-7.1801496172720991e-04,-7.5067683031157073e-04,1.0387787006050681e-03,-2.3339594059362678e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,5,1,-1,1,1.2983774891269978e-18,-5.1935099565079912e-18,5.3533475295948577e-18,-1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,6,1,1,-1,-2.2525061739385534e-02,3.0127779321433741e-02,3.7617303109129724e-02,2.2127923244279168e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,2,-1,1,-1,7,1,1,1,-1.9839219954857303e-02,5.1063580382140802e-02,5.4782149372405636e-02,1.9413671076769363e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,3,-1,1,1,0,-1,-1,-1,1.5021376383890011e-02,8.4622287282950428e-03,1.7240970492303224e-02,5.1303170622998873e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,3,-1,1,1,1,-1,-1,1,1.1351735138596920e-02,3.1135720898053218e-03,1.1770990689626372e-02,2.6769819863274913e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000011e-01,True,1,1,2.1987356518209170e-01,2.3078335584159751e-01,1.2857326737792159e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763202e-01,6.6899252532969355e-02,7.1408076063357584e-03,7.1408061741220748e-03,7.1408056228734933e-03,3,-1,1,1,2,-1,1,-1,1.6349996243749769e-02,6.3613156518524351e-03,1.7543908173298626e-02,3.7104979946005373e-01
