spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,3,-1,1,1,3.0637676478834797e-03,4.6015134831793932e-20,3.0637676478834797e-03,1.5019133341780090e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,4,1,-1,-1,-6.7707840454704082e-18,4.4157287253067882e-19,6.7851678823851972e-18,3.0764674902554074e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,5,1,-1,1,-1.9329649683994578e-03,2.7477917888143778e-03,3.3595704016637657e-03,2.1838414833352431e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,6,1,1,-1,5.0234448962656732e-04,-8.0962567687043851e-04,9.5280833482190531e-04,-1.0154646999655055e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,3,-1,1,1,7,1,1,1,6.9210424311705885e-04,-4.5162662257347726e-03,4.5689899217500191e-03,-1.4187323531725977e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,0,-1,-1,-1,6.9210424311702274e-04,4.5162662257347674e-03,4.5689899217500086e-03,1.4187323531726055e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,1,-1,-1,1,5.0234448962656287e-04,8.0962567687043764e-04,9.5280833482190228e-04,1.0154646999655088e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,2,-1,1,-1,1.9329649683994185e-03,2.7477917888143856e-03,3.3595704016637492e-03,9.5775117025456091e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,3,-1,1,1,-6.7707840454704082e-18,-4.4157287253067882e-19,6.7851678823851972e-18,-3.0764674902554074e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,4,1,-1,-1,3.0637676478834958e-03,-5.4609266706555141e-20,3.0637676478834958e-03,-1.7824219386963033e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,5,1,-1,1,1.4805100119369063e-02,2.3142377482321124e-05,1.4805118206693838e-02,1.5631342204457349e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,6,1,1,-1,-4.3580540871384441e-03,5.1203845373878280e-04,4.3880313130755235e-03,3.0246364094713254e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,4,1,-1,-1,7,1,1,1,-2.1281489374641346e-02,5.6689399306467658e-03,2.2023593483813077e-02,2.8812589341063863e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,0,-1,-1,-1,-4.9638611152986768e-03,-8.4445285953431285e-04,5.0351780310084271e-03,-2.9730857114211466e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,1,-1,-1,1,1.4328968601241409e-04,-3.2307080160224694e-04,3.5342138724963240e-04,-1.1533407960197242e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,2,-1,1,-1,-5.4607845236293942e-17,1.5703435279372266e-17,5.6820899684222396e-17,2.8615805913302901e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,3,-1,1,1,-1.9329649683994578e-03,-2.7477917888143774e-03,3.3595704016637653e-03,-2.1838414833352435e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,4,1,-1,-1,1.4805100119369063e-02,-2.3142377482321076e-05,1.4805118206693838e-02,-1.5631342204457316e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,5,1,-1,1,7.5227061868458234e-02,1.4922777307719985e-18,7.5227061868458234e-02,1.9836980120018377e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,6,1,1,-1,-2.2098697475552629e-02,2.5675172586706826e-03,2.2247349841937759e-02,3.0259271405527239e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,5,1,-1,1,7,1,1,1,-1.0728325330666616e-01,2.9783509729765453e-02,1.1134071084686557e-01,2.8707963267948964e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,0,-1,-1,-1,1.7616198288058472e-03,1.3475077272104067e-05,1.7616713651954019e-03,7.6491046746840000e-03
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,1,-1,-1,1,-6.9731716120469696e-18,-1.9318813173217198e-18,7.2358335909053658e-18,-2.8713263530306139e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,2,-1,1,-1,1.4328968601240696e-04,-3.2307080160225398e-04,3.5342138724963593e-04,-1.1533407960197506e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,3,-1,1,1,5.0234448962656732e-04,8.0962567687043840e-04,9.5280833482190520e-04,1.0154646999655053e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,4,1,-1,-1,-4.3580540871384441e-03,-5.1203845373878280e-04,4.3880313130755235e-03,-3.0246364094713254e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,5,1,-1,1,-2.2098697475552629e-02,-2.5675172586706813e-03,2.2247349841937759e-02,-3.0259271405527239e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453277e+00,5.0000000000000000e-01,True,1,1,3.2185225838644117e-02,4.3671376316977761e-02,2.6502676199016459e-02,7.2010502971670470e-02,6.3092909891563104e-02,6.9656411316732336e-02,4.6172058370475564e-03,2.2424346665293506e-03,2.2424346705904622e-03,2.2424346823967968e-03,6,1,1,-1,6,1,1,-1,6.5810024925898368e-03,-1.2045881133567959e-19,6.5810024925898368e-03,-1.8304021533393337e-17
