spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,2,-1,1,-1,1.6367360619445874e-02,-2.0193813634907361e-04,1.6368606313852740e-02,-1.2337229896613316e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,3,-1,1,1,1.3314258534097137e-02,-3.6257878494564280e-03,1.3799123807040950e-02,-2.6587635681765781e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,4,1,-1,-1,-2.5284204883419138e-02,2.6530688940670396e-02,3.6649262915552976e-02,2.3321426472567213e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,5,1,-1,1,-1.8249395849111408e-02,3.8944016245835093e-02,4.3007869631189966e-02,2.0090147402801395e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,6,1,1,-1,-1.3831567941244020e-18,-2.7663135882488041e-18,3.0928326152028447e-18,-2.0344439357957027e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,1,-1,-1,1,7,1,1,1,4.0325004391245989e-04,2.0284592946950845e-05,4.0375990715575552e-04,5.0260402986994558e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,0,-1,-1,-1,1.8682189188900543e-02,5.1864680304802386e-03,1.9388750437330043e-02,2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,1,-1,-1,1,1.6367360619445874e-02,2.0193813634907290e-04,1.6368606313852740e-02,1.2337229896613273e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,2,-1,1,-1,2.4450932644343639e-02,1.6090777032259821e-19,2.4450932644343639e-02,6.5808438746741153e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,3,-1,1,1,1.9782415579070352e-02,-6.4331866114385339e-03,2.0802159890757434e-02,-3.1441027024083529e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,4,1,-1,-1,-4.0428106307367675e-04,-2.6800265601124678e-04,4.8504494800901169e-04,-2.5561941337098921e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,5,1,-1,1,-1.3831567941244020e-18,-4.1494703823732061e-18,4.3739258305697112e-18,-1.8925468811915389e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,6,1,1,-1,-1.8249395849111404e-02,3.8944016245835114e-02,4.3007869631189986e-02,2.0090147402801390e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,2,-1,1,-1,7,1,1,1,-8.5063292126654495e-03,5.0160049104031088e-02,5.0876204288380786e-02,1.7387818975904730e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,3,-1,1,1,0,-1,-1,-1,1.4159680424950262e-02,8.1889881847812991e-03,1.6357141474817882e-02,5.2433433125388496e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,3,-1,1,1,1,-1,-1,1,1.3314258534097137e-02,3.6257878494564285e-03,1.3799123807040950e-02,2.6587635681765781e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,5.0167081081359610e+00,5.0000000000000000e-01,True,1,1,2.3421794570061547e-01,1.1548669792252493e-01,6.3295192233332092e-03,2.6411491274819254e-01,2.3761223159790909e-01,1.2222398736997897e-01,3.3521318359262878e-02,1.5614636507203794e-03,1.5614637031233904e-03,1.5614628779697089e-03,3,-1,1,1,2,-1,1,-1,1.9782415579070352e-02,6.4331866114385339e-03,2.0802159890757434e-02,3.1441027024083529e-01
