spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,2,-1,1,-1,1.5777437661115813e-02,-2.5252072997912587e-04,1.5779458351586874e-02,-1.6003813567547827e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,3,-1,1,1,1.2341796618615918e-02,-3.4177130717018894e-03,1.2806276055737720e-02,-2.7015205413578447e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,4,1,-1,-1,-2.5668668442033183e-02,2.4430440202855144e-02,3.5436237781292630e-02,2.3809050336961914e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,5,1,-1,1,-1.9756458695139929e-02,3.8312802920325788e-02,4.3106710936749677e-02,2.0468949292277552e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,6,1,1,-1,2.4358567428853908e-18,-4.8717134857707816e-18,5.4467412605429611e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,1,-1,-1,1,7,1,1,1,5.3164557681611025e-04,4.5924392673126853e-05,5.3362540156043001e-04,8.6167697907994806e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,0,-1,-1,-1,1.8710788036573920e-02,5.1944075180674187e-03,1.9418430894728674e-02,2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,1,-1,-1,1,1.5777437661115813e-02,2.5252072997912657e-04,1.5779458351586874e-02,1.6003813567547868e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,2,-1,1,-1,2.5509387247289947e-02,-1.9536609031736833e-19,2.5509387247289947e-02,-7.6585959679656181e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,3,-1,1,1,1.9838067466013260e-02,-6.6774637692950650e-03,2.0931732923395091e-02,-3.2468632100970396e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,4,1,-1,-1,-4.4044604021324830e-04,-3.1910086456737728e-04,5.4389160326960193e-04,-2.5146156856532893e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,5,1,-1,1,-6.0896418572134770e-19,0.0000000000000000e+00,6.0896418572134770e-19,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,6,1,1,-1,-1.9756458695139926e-02,3.8312802920325802e-02,4.3106710936749691e-02,2.0468949292277552e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,2,-1,1,-1,7,1,1,1,-1.0786024029241396e-02,5.1841982084129011e-02,5.2952142740124560e-02,1.7759256935793972e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,3,-1,1,1,0,-1,-1,-1,1.3653505815769355e-02,7.9073710679296357e-03,1.5777982705884118e-02,5.2494440519465280e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,3,-1,1,1,1,-1,-1,1,1.2341796618615918e-02,3.4177130717018894e-03,1.2806276055737720e-02,2.7015205413578447e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999994e-01,True,1,1,2.2505126964974875e-01,1.4207739380366816e-01,7.6803423676208710e-03,2.7018267373177124e-01,2.2993841743436791e-01,1.4969832754313217e-01,3.9724551384928190e-02,2.1646173838422191e-03,2.1646141823738357e-03,2.1646157802844069e-03,3,-1,1,1,2,-1,1,-1,1.9838067466013260e-02,6.6774637692950650e-03,2.0931732923395091e-02,3.2468632100970396e-01
