spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,2,-1,1,-1,1.9045248004221436e-02,-5.2754690862791493e-04,1.9052553038454021e-02,-2.7692579626162960e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,3,-1,1,1,1.1326194021553179e-02,-2.9289597094251472e-03,1.1698780961848239e-02,-2.5305675067688294e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,4,1,-1,-1,-1.9453078053854763e-02,7.8646757166422939e-03,2.0982739809121898e-02,2.7573938871404295e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,5,1,-1,1,-2.2057813536719418e-02,2.4195424163274214e-02,3.2740887105596819e-02,2.3100119784241757e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,6,1,1,-1,3.7593470283959233e-18,-1.8796735141979617e-18,4.2030777532525583e-18,-4.6364760900080609e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,1,-1,-1,1,7,1,1,1,1.0423903611347085e-03,4.3985016523447637e-04,1.1313911051636142e-03,3.9929547251105585e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,0,-1,-1,-1,2.9680307739645383e-02,8.2397178226812119e-03,3.0802818334000934e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,1,-1,-1,1,1.9045248004221436e-02,5.2754690862791579e-04,1.9052553038454021e-02,2.7692579626163005e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,2,-1,1,-1,2.3917913282549056e-02,-6.7433037678492483e-20,2.3917913282549056e-02,-2.8193528792368709e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,3,-1,1,1,1.3945010251321978e-02,-5.7838671395194115e-03,1.5096901337595324e-02,-3.9316752762182028e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,4,1,-1,-1,-8.9905487798460932e-04,-1.1653109971523088e-03,1.4718183969878991e-03,-2.2279254246105986e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,5,1,-1,1,7.5186940567918466e-18,-5.6390205425938850e-18,9.3983675709898075e-18,-6.4350110879328437e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,6,1,1,-1,-2.2057813536719439e-02,2.4195424163274238e-02,3.2740887105596847e-02,2.3100119784241753e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,2,-1,1,-1,7,1,1,1,-2.3903907020678208e-02,4.7139720104596439e-02,5.2854044144161026e-02,2.0400969049817528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,3,-1,1,1,0,-1,-1,-1,1.6710332036389431e-02,9.0448201957617907e-03,1.9001157047402226e-02,4.9611688683969479e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,3,-1,1,1,1,-1,-1,1,1.1326194021553179e-02,2.9289597094251472e-03,1.1698780961848239e-02,2.5305675067688294e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472256e-01,5.0000000000000000e-01,True,1,1,2.1291534319479158e-01,2.6012032485295972e-01,1.4116184611477105e-02,3.5248726982591616e-01,2.3829384724700586e-01,2.8127139531683204e-01,7.7101240204426380e-02,1.1251748619963059e-02,1.1251747600038178e-02,1.1251747753883011e-02,3,-1,1,1,2,-1,1,-1,1.3945010251321978e-02,5.7838671395194115e-03,1.5096901337595324e-02,3.9316752762182028e-01
