spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,3,-1,1,1,3,-1,1,1,1.1104062822946598e-02,1.3531982668535895e-19,1.1104062822946598e-02,1.2186514867848181e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,3,-1,1,1,4,1,-1,-1,-2.3809036950688660e-18,-1.4880648094180412e-19,2.3855493652328517e-18,-3.0791738435938361e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,3,-1,1,1,5,1,-1,1,8.0073353682562766e-04,9.1483198188918786e-04,1.2157679680286769e-03,8.5180813663731481e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,3,-1,1,1,6,1,1,-1,-2.1439198471637486e-02,1.0921801114966595e-02,2.4060859724896546e-02,2.6704284153454134e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,3,-1,1,1,7,1,1,1,-2.6937207534168808e-02,2.4684518323152490e-02,3.6536811499978096e-02,2.3998052154467753e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,0,-1,-1,-1,-2.6937207534168811e-02,-2.4684518323152490e-02,3.6536811499978103e-02,-2.3998052154467753e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,1,-1,-1,1,-2.1439198471637499e-02,-1.0921801114966599e-02,2.4060859724896560e-02,-2.6704284153454139e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,2,-1,1,-1,-8.0073353682563481e-04,9.1483198188918547e-04,1.2157679680286800e-03,2.2897845169524840e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,3,-1,1,1,-2.3809036950688660e-18,1.4880648094180412e-19,2.3855493652328517e-18,3.0791738435938361e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,4,1,-1,-1,1.1104062822946603e-02,-3.0382108036730598e-19,1.1104062822946603e-02,-2.7361253733134340e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,5,1,-1,1,1.5319624706798356e-02,-6.1365080173265774e-03,1.6502958274317366e-02,-3.8099349441301211e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,6,1,1,-1,-1.1398352300948591e-02,3.0625940783597779e-03,1.1802623338281385e-02,2.8791046004097747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,4,1,-1,-1,7,1,1,1,-1.5780101104321119e-02,8.7585784914413004e-03,1.8047833334041367e-02,2.6348886252476023e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,0,-1,-1,-1,-2.1662600925948280e-02,-4.9610742409783894e-02,5.4134037733452191e-02,-1.9824942924519489e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,1,-1,-1,1,-2.2468348433376042e-02,-2.7634476483080025e-02,3.5615880893465131e-02,-2.2534470783813298e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,2,-1,1,-1,-4.7618073901377320e-18,-2.3809036950688660e-18,5.3238625100544148e-18,-2.6779450445889870e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,3,-1,1,1,8.0073353682562766e-04,-9.1483198188918721e-04,1.2157679680286765e-03,-8.5180813663731447e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,4,1,-1,-1,1.5319624706798356e-02,6.1365080173265774e-03,1.6502958274317366e-02,3.8099349441301211e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,5,1,-1,1,2.4659958064185510e-02,-4.0066688673989311e-20,2.4659958064185510e-02,-1.6247671050251913e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,6,1,1,-1,-1.8064341682816936e-02,4.8004307782306785e-04,1.8070718906289349e-02,3.1150248364518069e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,5,1,-1,1,7,1,1,1,-2.6519991576380075e-02,7.3623646077419528e-03,2.7522978869094120e-02,2.8707963267948964e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,0,-1,-1,-1,-1.0097335983148400e-03,3.3650206459565161e-04,1.0643286987782349e-03,2.8199096644349533e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,1,-1,-1,1,-3.5713555426032994e-18,-2.3809036950688660e-18,4.2922351772562381e-18,-2.5535900500422257e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,2,-1,1,-1,-2.2468348433376025e-02,-2.7634476483080022e-02,3.5615880893465117e-02,-2.2534470783813294e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,3,-1,1,1,-2.1439198471637486e-02,-1.0921801114966595e-02,2.4060859724896546e-02,-2.6704284153454134e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,4,1,-1,-1,-1.1398352300948591e-02,-3.0625940783597779e-03,1.1802623338281385e-02,-2.8791046004097747e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,5,1,-1,1,-1.8064341682816936e-02,-4.8004307782306850e-04,1.8070718906289349e-02,-3.1150248364518069e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,3.6429937917472782e-01,4.9999999999999994e-01,True,1,1,2.1915679257014559e-01,2.4491625789794938e-01,1.3683951420846127e-02,3.4195223667775632e-01,2.3902846732410440e-01,2.6284764113479103e-01,7.2348970754197120e-02,8.9176590565515912e-03,8.9176579351885523e-03,8.9176585409009562e-03,6,1,1,-1,6,1,1,-1,6.4681450368082746e-02,-9.4300542447280280e-20,6.4681450368082746e-02,-1.4579225096321149e-18
