spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,2,-1,1,-1,1.7527804767861761e-02,-3.9043397609078175e-04,1.7532152710661733e-02,-2.2271438161731969e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,3,-1,1,1,1.2089539361266805e-02,-3.2678516127136376e-03,1.2523410722735820e-02,-2.6399521597212688e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,4,1,-1,-1,-2.3409477926928664e-02,1.5706821388221270e-02,2.8190563934282077e-02,2.5506236857503621e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,5,1,-1,1,-2.1696637724867695e-02,3.1819890775242991e-02,3.8512978818997450e-02,2.1692422009314449e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,6,1,1,-1,1.3667169149782162e-18,0.0000000000000000e+00,1.3667169149782162e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,1,-1,-1,1,7,1,1,1,8.1725248492347429e-04,1.8869596482392893e-04,8.3875371310917427e-04,2.2691413359958779e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,0,-1,-1,-1,2.3563847997334988e-02,6.5416928967769461e-03,2.4455033804868277e-02,2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,1,-1,-1,1,1.7527804767861761e-02,3.9043397609078235e-04,1.7532152710661733e-02,2.2271438161732004e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,2,-1,1,-1,2.4828842247085352e-02,6.2173698958235207e-20,2.4828842247085352e-02,2.5040917469896831e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,3,-1,1,1,1.6928672359789790e-02,-6.3320523277557049e-03,1.8074148238479935e-02,-3.5793144101891367e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,4,1,-1,-1,-6.9557742728174293e-04,-6.6030212058881702e-04,9.5907603859025534e-04,-2.3822051717123984e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,5,1,-1,1,1.3667169149782162e-18,2.7334338299564324e-18,3.0560719278900918e-18,1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,6,1,1,-1,-2.1696637724867698e-02,3.1819890775242984e-02,3.8512978818997443e-02,2.1692422009314449e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,2,-1,1,-1,7,1,1,1,-1.7265512070072955e-02,5.0757974658419427e-02,5.3614083023647653e-02,1.8986725861341398e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,3,-1,1,1,0,-1,-1,-1,1.5264039080602207e-02,8.5885252525410832e-03,1.7514384233186370e-02,5.1251403155526343e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,3,-1,1,1,1,-1,-1,1,1.2089539361266805e-02,3.2678516127136381e-03,1.2523410722735820e-02,2.6399521597212694e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,6.3463159669918057e-01,5.0000000000000000e-01,True,1,1,2.2611143501312059e-01,2.0677749745929017e-01,1.1507274362281659e-02,3.1572179150882690e-01,2.3886341958234167e-01,2.2064969067714618e-01,6.0757940302926340e-02,5.7969351343237566e-03,5.7969348076283272e-03,5.7969351771447169e-03,3,-1,1,1,2,-1,1,-1,1.6928672359789790e-02,6.3320523277557066e-03,1.8074148238479935e-02,3.5793144101891378e-01
