detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.8659841568404820e+00,2.9414735011378379e-01,-7.0233905820212659e+00,1.0156878657862487e+01,6.3689760520496352e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7929533656750549e+00,-9.9518472667219693e-01,-1.4914049987055713e+00,0.0000000000000000e+00,1.7929532928566714e+00,4.1239618820436714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8455640698862268e+00,0.0000000000000000e+00,1.5894221390351317e+00,0.0000000000000000e+00,1.5894221390351317e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_1,1,2.4516638004727240e-01,5.0000036712412776e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160852018409e+00,-3.8268343236509000e-01,-1.2305861520963517e+00,0.0000000000000000e+00,1.2887159838917308e+00,4.4108926278261462e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013503596127e+00,0.0000000000000000e+00,2.1544656846076382e+00,0.0000000000000000e+00,2.1544656846076382e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_2,2,2.1524870740779597e-01,5.0000017318203305e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1544656846076382e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861012253893212e-01,2.8930069294733542e-02,-7.5898495084912240e-04,9.5603801997275593e+00,4.3318213003387185e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_mid_egamma_ty_electron_region_3,egamma_region_max,W_purity,P_W,Ty_electron,mid_Egamma_Ty_electron_region_3,3,1.8284896085443428e-01,5.0005974606333858e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
w_purity_high_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_high_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_high_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_high_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_high_egamma_ty_electron_region_0,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0723696839439663e-01,5.0000000977738757e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.3400594099837755e+00,7.4287938969822873e-02,-7.0233902517409170e+00,1.7578505660581023e+01,8.7413846185403044e-01
w_purity_high_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-8.5124776521157108e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8927089247838138e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4589355888782118e+00,1.9926322042605407e-01,-6.5996279061226837e-01,1.4779533758451308e+01,8.4118170028003625e-01
w_purity_high_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,8.5124776521157108e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8927089247838138e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4589355888782118e+00,1.9926322042605407e-01,-6.5996279061226837e-01,1.4779533758451308e+01,8.4118170028003625e-01
w_purity_high_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,kp,7.2612753926777396e-01,6.8883017825716264e-01,-2.2972576626349794e-01,0.0000000000000000e+00,7.2612735946467810e-01,5.9612835821242696e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8927089247838138e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4589355888782118e+00,1.9926322042605407e-01,-6.5996279061226837e-01,1.4779533758451308e+01,8.4118170028003625e-01
w_purity_high_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.1123898962919463e+00,0.0000000000000000e+00,1.8927089247838138e+00,0.0000000000000000e+00,1.8927089247838138e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8927089247838138e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4589355888782118e+00,1.9926322042605407e-01,-6.5996279061226837e-01,1.4779533758451308e+01,8.4118170028003625e-01
w_purity_high_egamma_ty_electron_region_1,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-6.8883017825716264e-01,-1.6629831585203159e+00,0.0000000000000000e+00,1.8000000000000003e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8927089247838138e+00,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,4.3196898986859651e+00,3.4589355888782118e+00,1.9926322042605407e-01,-6.5996279061226837e-01,1.4779533758451308e+01,8.4118170028003625e-01
w_purity_high_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-8.5124776521157108e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385281390252842e+00,5.0260861081777053e-01,-1.3045644219823505e+00,5.0743750004291241e+00,4.0865764906779734e-01
w_purity_high_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,8.5124776521157108e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385281390252842e+00,5.0260861081777053e-01,-1.3045644219823505e+00,5.0743750004291241e+00,4.0865764906779734e-01
w_purity_high_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.7722763241811124e+00,-1.7654135047258146e+00,-1.5581484353136793e-01,0.0000000000000000e+00,1.7722762505131611e+00,3.2296242316057584e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385281390252842e+00,5.0260861081777053e-01,-1.3045644219823505e+00,5.0743750004291241e+00,4.0865764906779734e-01
w_purity_high_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0662411113788282e+00,0.0000000000000000e+00,5.0697742316039962e-01,0.0000000000000000e+00,5.0697742316039962e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385281390252842e+00,5.0260861081777053e-01,-1.3045644219823505e+00,5.0743750004291241e+00,4.0865764906779734e-01
w_purity_high_egamma_ty_electron_region_2,egamma_region_max,W_purity,P_W,Ty_electron,high_Egamma_Ty_electron_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,6.0868357663302239e+00,4.2385281390252842e+00,5.0260861081777053e-01,-1.3045644219823505e+00,5.0743750004291241e+00,4.0865764906779734e-01
