detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_3,3,5.0435209389671600e-09,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649945e-01,2.2048031608708873e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9768129225722415e+00,1.5707949999999999e+00,9.8174770424681146e-02,2.5000000000000000e-01,1.0799224746714913e+00,8.3095221225223135e+00,9.7394045128896145e-01,-7.9427187191427429e+00,1.1021803823021599e+00,4.1344536270713689e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.1803105582102358e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,-3.8268343236508984e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.5321163328550949e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.6572914498307962e-01,3.0443596013759222e-01,-2.9665642834120892e-01,1.7154484452333492e+00,5.8215428872670595e-02
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040768e+00,1.0000000000000000e+00,-1.5394976185342537e+00,0.0000000000000000e+00,1.8357703880040768e+00,5.2884566180763413e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.3180687484185942e+00,2.6770629121752032e-01,-9.5363249344971118e-02,4.4853380951143533e+00,2.3859094996767546e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.4014897802492227e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1816760772762946e+00,-4.3396235338659395e-01,-2.9513459707981364e-06,2.2244176384674756e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,1.2762720155208536e+00,6.4220497422803193e+00,8.9399780931058992e-01,-4.4524852710730825e+00,1.6413126907600357e+00,3.4810614620276986e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.4014897802492227e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1816760772762946e+00,4.3396235338659395e-01,2.9513459707981364e-06,2.2244176384674756e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,1.2762720155208536e+00,6.4220497422803193e+00,8.9399780931058992e-01,-4.4524852710730825e+00,1.6413126907600357e+00,3.4810614620276986e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.4014897802492227e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1423365962661114e+00,-2.9028467725446233e-01,-2.1225788319523824e+00,0.0000000000000000e+00,2.1423365962661114e+00,4.5764717910557282e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,1.2762720155208536e+00,6.4220497422803193e+00,8.9399780931058992e-01,-4.4524852710730825e+00,1.6413126907600357e+00,3.4810614620276986e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.4014897802492227e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4961808392939766e+00,0.0000000000000000e+00,1.1656384962201738e+00,0.0000000000000000e+00,1.1656384962201738e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,1.2762720155208536e+00,6.4220497422803193e+00,8.9399780931058992e-01,-4.4524852710730825e+00,1.6413126907600357e+00,3.4810614620276986e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.4014897802492227e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1656384962201738e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,1.2762720155208536e+00,6.4220497422803193e+00,8.9399780931058992e-01,-4.4524852710730825e+00,1.6413126907600357e+00,3.4810614620276986e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.0447838533804074e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861003547699812e-01,2.8930059192197974e-02,-7.5898441430776657e-04,9.5603803989949192e+00,4.3318212998991679e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.0447838533804074e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861003547699812e-01,2.8930059192197974e-02,-7.5898441430776657e-04,9.5603803989949192e+00,4.3318212998991679e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.0447838533804074e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2887160355752847e+00,-3.8268343236509000e-01,-1.2305862062213082e+00,0.0000000000000000e+00,1.2887160355752847e+00,4.4108926402977637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861003547699812e-01,2.8930059192197974e-02,-7.5898441430776657e-04,9.5603803989949192e+00,4.3318212998991679e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.0447838533804074e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3498013999852381e+00,0.0000000000000000e+00,2.1544657387325947e+00,0.0000000000000000e+00,2.1544657387325947e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861003547699812e-01,2.8930059192197974e-02,-7.5898441430776657e-04,9.5603803989949192e+00,4.3318212998991679e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.0447838533804074e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1544657387325947e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.5861003547699812e-01,2.8930059192197974e-02,-7.5898441430776657e-04,9.5603803989949192e+00,4.3318212998991679e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.9617612161542917e+00,-1.0485832161108375e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.9617612161542917e+00,1.0485832161108375e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8665208446154922e+00,1.7654135047258148e+00,-6.0598285513357997e-01,0.0000000000000000e+00,1.8665208446154922e+00,5.9525340944929122e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.7199659094474911e-01,0.0000000000000000e+00,2.5482027550454839e-01,0.0000000000000000e+00,2.5482027550454839e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_high_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7654135047258148e+00,3.5116257962903152e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.5482027550454839e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,2.9452431127404308e+00,1.0635738827958005e-01,3.1038947627839840e-02,-2.3989050179123010e+00,4.2000650368273531e+00,1.6604857652194879e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8952727407702163e+00,-5.2251241905803225e-01,-1.8218231346200351e+00,0.0000000000000000e+00,1.8952727407702163e+00,4.4330789666288961e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4324469479032225e-01,0.0000000000000000e+00,9.9330530302059156e-02,0.0000000000000000e+00,9.9330530302059156e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803225e-01,1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.9330530302059156e-02,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.2762720155208536e+00,5.4145834838971278e-02,1.7423488619287351e-02,-2.3862185132403022e+00,3.9333326935891209e+00,1.5059287305815530e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.9878084058246556e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,5.6941366846315002e+00,2.5787174221934834e+00,2.7653764322682811e-01,-1.4191666311435247e+00,7.6261406775264131e+00,4.5188089260127451e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.9878084058246556e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,5.6941366846315002e+00,2.5787174221934834e+00,2.7653764322682811e-01,-1.4191666311435247e+00,7.6261406775264131e+00,4.5188089260127451e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.9878084058246556e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,5.6941366846315002e+00,2.5787174221934834e+00,2.7653764322682811e-01,-1.4191666311435247e+00,7.6261406775264131e+00,4.5188089260127451e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.9878084058246556e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,5.6941366846315002e+00,2.5787174221934834e+00,2.7653764322682811e-01,-1.4191666311435247e+00,7.6261406775264131e+00,4.5188089260127451e-01
f3_high_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_2,2,2.9878084058246556e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,8.8357293382212898e-01,1.8000000000000000e+00,5.6941366846315002e+00,2.5787174221934834e+00,2.7653764322682811e-01,-1.4191666311435247e+00,7.6261406775264131e+00,4.5188089260127451e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.7597090590227924e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,1.4726215563702154e+00,5.9451683344500541e+00,6.6090427396315654e-01,-2.6293183715334534e+00,3.9301816240747049e+00,4.3591325637355899e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.7597090590227924e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,1.4726215563702154e+00,5.9451683344500541e+00,6.6090427396315654e-01,-2.6293183715334534e+00,3.9301816240747049e+00,4.3591325637355899e-01
f3_high_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_3,3,2.7597090590227924e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956124042034350e+00,-1.7643085259320940e-01,-1.8873840470935321e+00,0.0000000000000000e+00,1.8956124042034350e+00,4.6191808032730330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,1.4726215563702154e+00,5.9451683344500541e+00,6.6090427396315654e-01,-2.6293183715334534e+00,3.9301816240747049e+00,4.3591325637355899e-01
