detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-5.9238862217837591e-02,-6.6678180724020746e-03,5.9612939826103176e-02,-3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,3,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-5.9238862217837591e-02,6.6678180724020720e-03,5.9612939826103176e-02,3.0295062460761155e+00,3.5537025947105982e-03,8.8842564867764955e-04,1.2724056825925700e-01,4,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,4.6593183906228275e-03,-4.1395132129801233e-02,4.1656526642399008e-02,-1.4587109219733980e+00,1.7352662119088985e-03,4.3381655297722462e-04,6.2131327256539165e-02,5,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,4.6593183906228240e-03,4.1395132129801220e-02,4.1656526642398994e-02,1.4587109219733980e+00,1.7352662119088972e-03,4.3381655297722429e-04,6.2131327256539116e-02,6,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-3.0531592325419503e-03,2.7125097081520430e-02,2.7296385712785573e-02,1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,7,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.3178642994111329e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-3.0531592325419503e-03,-2.7125097081520430e-02,2.7296385712785573e-02,-1.6828830210371541e+00,7.4509267298116433e-04,1.8627316824529108e-04,2.6678094913469480e-02,8,8.9011363604165261e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5518358979536953e-01,1.2216500845275084e-02,1.5566370622171413e-01,7.8560870207434422e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,1,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5518358979536953e-01,-1.2216500845275077e-02,1.5566370622171413e-01,-7.8560870207434380e-02,2.4231189434680122e-02,6.0577973586700305e-03,2.3023115923985055e-01,2,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-1.1888545704489344e-01,-9.3589315675482471e-03,1.1925326618948118e-01,-3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,3,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.1888545704489344e-01,9.3589315675482471e-03,1.1925326618948118e-01,3.0630324130717002e+00,1.4221341496859255e-02,3.5553353742148138e-03,1.3512320340666434e-01,4,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-5.1767408706356712e-03,-6.5760144056956099e-02,6.5963589899529634e-02,-1.6493558702074387e+00,4.3511951924333284e-03,1.0877987981083321e-03,4.1342614069081678e-02,5,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-5.1767408706356755e-03,6.5760144056956085e-02,6.5963589899529620e-02,1.6493558702074389e+00,4.3511951924333258e-03,1.0877987981083314e-03,4.1342614069081657e-02,6,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,5.0537416583510582e-03,-6.4198010397391009e-02,6.4396621368926460e-02,-1.4922371799982597e+00,4.1469248437328758e-03,1.0367312109332190e-03,3.9401751887866411e-02,7,8.9219745720692600e-01
f3_low_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,low_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.4210186136802767e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,5.0537416583510564e-03,6.4198010397390995e-02,6.4396621368926446e-02,1.4922371799982597e+00,4.1469248437328741e-03,1.0367312109332185e-03,3.9401751887866390e-02,8,8.9219745720692600e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-6.9934942678704360e+01,2.3605005803299244e+02,2.4619205126253115e+02,1.8588291262522894e+00,6.0610526104852768e+04,1.5152631526213192e+04,4.1826426292130270e-01,1,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,6.9934942678636588e+01,2.3605005803297843e+02,2.4619205126249847e+02,1.2827635273377516e+00,6.0610526104836674e+04,1.5152631526209168e+04,4.1826426292119168e-01,2,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-1.9346402837949814e+01,6.5299258364424929e+01,6.8104892964545158e+01,1.8588302965323820e+00,4.6382764457121530e+03,1.1595691114280382e+03,3.2008058722917204e-02,3,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-1.9346402837932079e+01,-6.5299258364425711e+01,6.8104892964540866e+01,-1.8588302965321291e+00,4.6382764457115682e+03,1.1595691114278920e+03,3.2008058722913166e-02,4,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-6.3366008870022632e+01,1.8773472642790324e+01,6.6088534218768871e+01,2.8535610152107074e+00,4.3676943551853838e+03,1.0919235887963459e+03,3.0140811795244964e-02,5,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.2450206433500748e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.3366008869985471e+01,1.8773472642806883e+01,6.6088534218737934e+01,2.8803163837948598e-01,4.3676943551812947e+03,1.0919235887953237e+03,3.0140811795216747e-02,6,9.6082626687878647e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.4228585699028887e-01,-6.4746376778112022e-03,1.4243309317893740e-01,-4.5473067020117205e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,1,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.4228585699028887e-01,6.4746376778112048e-03,1.4243309317893740e-01,4.5473067020117226e-02,2.0287186032519864e-02,5.0717965081299660e-03,3.0454476352184606e-01,2,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-7.2605704313163544e-02,3.3040945701665872e-03,7.2680845755529980e-02,3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,3,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.2605704313163544e-02,-3.3040945701665854e-03,7.2680845755529980e-02,-3.0961166597669711e+00,5.2825053397391403e-03,1.3206263349347851e-03,7.9299284627988506e-02,4,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-2.5963450655674784e-03,-5.7051424352298000e-02,5.7110472142379264e-02,-1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,5,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-2.5963450655674767e-03,5.7051424352298000e-02,5.7110472142379264e-02,1.6162738048249319e+00,3.2616060283254780e-03,8.1540150708136951e-04,4.8962188989915431e-02,6,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-4.4362215820460175e-02,2.0187365935258666e-03,4.4408124143394387e-02,3.0961182597747805e+00,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,7,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,3.7736971353629367e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,4.4362215820460175e-02,2.0187365935258675e-03,4.4408124143394387e-02,4.5474393815012823e-02,1.9720814899351273e-03,4.9302037248378182e-04,2.9604258078738802e-02,8,9.2482099043697763e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.1831828769462980e-02,-1.7789437524424415e-02,7.4001862894124831e-02,-2.4276941840548022e-01,5.4762757118008492e-03,1.3690689279502123e-03,2.6592708518588470e-01,1,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.1831828769462966e-02,1.7789437524424412e-02,7.4001862894124817e-02,2.4276941840548022e-01,5.4762757118008475e-03,1.3690689279502119e-03,2.6592708518588465e-01,2,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,1.1016898720518434e-02,-4.4485495722258149e-02,4.5829372536324443e-02,-1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,3,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,1.1016898720518436e-02,4.4485495722258149e-02,4.5829372536324443e-02,1.3280292567685354e+00,2.1003313870732090e-03,5.2508284676830224e-04,1.0199176102204190e-01,4,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.4802559257349965e-02,-8.6189300563360004e-03,3.5853927067719761e-02,-2.8988249107156836e+00,1.2855040861773678e-03,3.2137602154434195e-04,6.2423875754655127e-02,5,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.4802559257349958e-02,8.6189300563360004e-03,3.5853927067719754e-02,2.8988249107156836e+00,1.2855040861773671e-03,3.2137602154434178e-04,6.2423875754655092e-02,6,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.8988245619792106e+00,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,7,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,3.0324669715327474e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.0717874814355570e-02,-5.1308347611333004e-03,2.1343753235299613e-02,-2.4276809161058252e-01,4.5555580216936268e-04,1.1388895054234067e-04,2.2121717931286967e-02,8,9.0492887978773728e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,7.3240824474839136e-02,1.5621021780863522e-02,7.4888147868887825e-02,2.1013443097352355e-01,5.6082346912324083e-03,1.4020586728081021e-03,2.7838340423854024e-01,1,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,7.3240824474839136e-02,-1.5621021780863525e-02,7.4888147868887825e-02,-2.1013443097352361e-01,5.6082346912324083e-03,1.4020586728081021e-03,2.7838340423854024e-01,2,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-3.8875992340411267e-02,8.2915611334758148e-03,3.9750380708640794e-02,2.9314588775080113e+00,1.5800927664818823e-03,3.9502319162047056e-04,7.8433166150052386e-02,3,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,-3.8875992340411253e-02,-8.2915611334758114e-03,3.9750380708640780e-02,-2.9314588775080113e+00,1.5800927664818810e-03,3.9502319162047024e-04,7.8433166150052316e-02,4,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,2,-1,1,-1,-6.2561700255663027e-03,2.9332910309043385e-02,2.9992653943710583e-02,1.7809294309735360e+00,8.9955929058717799e-04,2.2488982264679450e-04,4.4652620907530999e-02,5,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,5,1,-1,1,-6.2561700255663009e-03,-2.9332910309043385e-02,2.9992653943710583e-02,-1.7809294309735360e+00,8.9955929058717799e-04,2.2488982264679450e-04,4.4652620907530999e-02,6,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,6.2300230120662251e-03,2.9210330565920702e-02,2.9867316560100207e-02,1.3606633211730474e+00,8.9205659850123610e-04,2.2301414962530903e-04,4.4280199801990730e-02,7,8.9149878219622858e-01
f3_mid_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,mid_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.3169608195561484e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,6.2300230120662216e-03,-2.9210330565920702e-02,2.9867316560100204e-02,-1.3606633211730474e+00,8.9205659850123589e-04,2.2301414962530897e-04,4.4280199801990716e-02,8,8.9149878219622858e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.7877751185000277e-01,-2.6048538014997194e-02,2.7999183460593485e-01,-9.3167934514095413e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,1,9.5255777124968388e-01
