detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,5.2799826023461544e-04,-4.7864747397050468e-02,4.7867659495177538e-02,-1.5597657275710717e+00,2.2913128255462605e-03,1.1456564127731302e-03,2.9794069155582446e-02,8,8.9304395843825590e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-4.8081265817143809e-03,8.9067529102219475e-02,8.9197213082026855e-02,1.6247269144514367e+00,7.9561428216005023e-03,3.9780714108002511e-03,2.0799656916754247e-01,1,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9067529102219475e-02,-4.8081265817143722e-03,8.9197213082026855e-02,-5.3930587656539970e-02,7.9561428216005023e-03,3.9780714108002511e-03,2.0799656916754247e-01,2,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.1985504108823712e-03,-7.7777824495662923e-02,7.7891063728972559e-02,-1.5168673388867351e+00,6.0670178088308643e-03,3.0335089044154322e-03,1.5860938115504394e-01,3,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7777824495662909e-02,4.1985504108823582e-03,7.7891063728972532e-02,3.0876636656816316e+00,6.0670178088308600e-03,3.0335089044154300e-03,1.5860938115504383e-01,4,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2955317443453041e-03,4.2525468020545146e-02,4.2587379543189849e-02,1.5168685013497369e+00,1.8136848963557052e-03,9.0684244817785262e-04,4.7414965323245517e-02,5,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2525468020545132e-02,2.2955317443453019e-03,4.2587379543189828e-02,5.3927825445159540e-02,1.8136848963557035e-03,9.0684244817785175e-04,4.7414965323245468e-02,6,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4854437468475642e-02,-1.8814984323577114e-03,3.4905183677998934e-02,-3.0876633927281500e+00,1.2183718475948433e-03,6.0918592379742163e-04,3.1851761582513738e-02,7,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8814984323577066e-03,-3.4854437468475621e-02,3.4905183677998913e-02,-1.6247255876565396e+00,1.2183718475948417e-03,6.0918592379742087e-04,3.1851761582513703e-02,8,8.9174535445669123e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.8552602853583404e-03,2.2560295385260026e-01,2.2573966842619667e-01,1.6056012262461652e+00,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,1,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2560295385260026e-01,-7.8552602853583127e-03,2.2573966842619667e-01,-3.4804899451268557e-02,5.0958397901169211e-02,2.5479198950584606e-02,2.0803366450408817e-01,2,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9924266819457892e-01,6.9372983208151103e-03,1.9936340420771073e-01,3.1067883768730078e+00,3.9745766937287055e-02,1.9872883468643528e-02,1.6225897761788818e-01,3,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.9372983208151285e-03,-1.9924266819457886e-01,1.9936340420771068e-01,-1.5359920500781108e+00,3.9745766937287028e-02,1.9872883468643514e-02,1.6225897761788807e-01,4,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3881678569173197e-03,-9.7311841040788896e-02,9.7370807166082457e-02,-1.6055998994512684e+00,9.4810740881744147e-03,4.7405370440872074e-03,3.8705741688013794e-02,5,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-9.7311841040788882e-02,-3.3881678569173419e-03,9.7370807166082443e-02,-3.1067890809334213e+00,9.4810740881744113e-03,4.7405370440872056e-03,3.8705741688013780e-02,6,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.5836372621228225e-02,3.3367461579960358e-03,9.5894442967868601e-02,3.4803057999192269e-02,9.1957441921178031e-03,4.5978720960589015e-03,3.7540904756045303e-02,7,8.9307857713207073e-01
f3_low_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3367461579960150e-03,9.5836372621228169e-02,9.5894442967868546e-02,1.5359932687957045e+00,9.1957441921177926e-03,4.5978720960588963e-03,3.7540904756045261e-02,8,8.9307857713207073e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.4291355173598640e+04,1.9047731465585020e+04,6.7053668237038655e+04,2.8535594980009598e+00,4.4961944240428467e+09,2.2480972120214233e+09,3.2107279686315432e-01,1,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9047731466068257e+04,-6.4291355173120399e+04,6.7053668236717378e+04,-1.2827631711971275e+00,4.4961944239997606e+09,2.2480972119998803e+09,3.2107279686007756e-01,2,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0484756731323936e+04,-3.5388786019430489e+04,3.6909298281653653e+04,-1.2827619081545005e+00,1.3622962996440814e+09,6.8114814982204068e+08,9.7281443334418127e-02,3,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.5388786017898485e+04,1.0484756736371215e+04,3.6909298281618532e+04,2.8535582348064916e+00,1.3622962996414888e+09,6.8114814982074440e+08,9.7281443334232998e-02,4,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.7785115709370148e+04,-5.2692583237501894e+03,1.8549270176427304e+04,-2.8803448239517210e-01,3.4407542407809544e+08,1.7203771203904772e+08,2.4570391829563207e-02,5,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.2692583238094021e+03,-1.7785115709296540e+04,1.8549270176373549e+04,-1.2827618443955366e+00,3.4407542407610118e+08,1.7203771203805059e+08,2.4570391829420800e-02,6,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.7258558102994233e+04,-5.1132532645976426e+03,1.8000088520403071e+04,-2.8535581711285660e+00,3.2400318674234641e+08,1.6200159337117320e+08,2.3137035356758564e-02,7,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.1132532649708519e+03,-1.7258558102769228e+04,1.8000088520293350e+04,-1.8588308092795545e+00,3.2400318673839641e+08,1.6200159336919820e+08,2.3137035356476494e-02,8,9.3212333476410203e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061128947674330e-01,4.5782599131202108e-03,1.0071540117581383e-01,4.5473066295366571e-02,1.0143592034005122e-02,5.0717960170025608e-03,3.0454476221495019e-01,1,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.5782599131201996e-03,1.0061128947674330e-01,1.0071540117581382e-01,1.5253232604995302e+00,1.0143592034005120e-02,5.0717960170025599e-03,3.0454476221495014e-01,2,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3363475788832958e-03,-5.1339984552499315e-02,5.1393117572883458e-02,-1.6162723198929636e+00,2.6412525338602227e-03,1.3206262669301114e-03,7.9299287883179290e-02,3,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1339984552499322e-02,-2.3363475788833040e-03,5.1393117572883465e-02,-3.0961166604917261e+00,2.6412525338602231e-03,1.3206262669301116e-03,7.9299287883179290e-02,4,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8358930720678407e-03,4.0341446820974923e-02,4.0383199910131125e-02,1.6162738041001772e+00,1.6308028349816144e-03,8.1540141749080722e-04,4.8962188141437206e-02,5,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0341446820974923e-02,-1.8358930720678336e-03,4.0383199910131125e-02,-4.5477477305280352e-02,1.6308028349816144e-03,8.1540141749080722e-04,4.8962188141437206e-02,6,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4274622317023704e-03,-3.1368821872088400e-02,3.1401283955687996e-02,-1.6162707198851598e+00,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,7,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,4.9999999999999972e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368821872088400e-02,1.4274622317023741e-03,3.1401283955687996e-02,4.5474393090263292e-02,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,8,9.2482099145669472e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.2579030792644864e-02,5.0792769718201181e-02,5.2327215398189519e-02,1.8135657406523573e+00,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,1,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0792769718201181e-02,-1.2579030792644861e-02,5.2327215398189519e-02,-2.4276941385746059e-01,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,2,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7901230198141940e-03,3.1455993180995491e-02,3.2406257477016281e-02,1.3280292613165599e+00,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,3,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1455993180995491e-02,7.7901230198142027e-03,3.2406257477016281e-02,2.4276706547833704e-01,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,4,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.0945034778518070e-03,-2.4609124471341021e-02,2.5352553715306536e-02,-1.3280285884688001e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,5,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4609124471341021e-02,6.0945034778518052e-03,2.5352553715306536e-02,2.8988249152636967e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,6,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6280477037145620e-03,-1.4649748649185411e-02,1.5092311473884254e-02,-1.3280282397323326e+00,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,7,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4649748649185411e-02,-3.6280477037145611e-03,1.5092311473884254e-02,-2.4276808706256389e-01,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,8,9.0492888082467193e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.1045730944799716e-02,5.1789088057203420e-02,5.2953921610223317e-02,1.7809307498936744e+00,2.8041178139016762e-03,1.4020589069508381e-03,2.7838340917491200e-01,1,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1789088057203420e-02,-1.1045730944799711e-02,5.2953921610223317e-02,-2.1013442309877761e-01,2.8041178139016762e-03,1.4020589069508381e-03,2.7838340917491200e-01,2,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.8630196351085184e-03,-2.7489481360053112e-02,2.8107767337274860e-02,-1.3606625585877306e+00,7.9004658468637546e-04,3.9502329234318773e-04,7.8433174441400591e-02,3,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.7489481360053112e-02,5.8630196351085150e-03,2.8107767337274860e-02,2.9314588853826273e+00,7.9004658468637546e-04,3.9502329234318773e-04,7.8433174441400591e-02,4,8.9149880712502949e-01
f3_mid_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.4237805164742830e-03,-2.0741501844636946e-02,2.1208011053114227e-02,-1.7809294230987776e+00,4.4977973282901522e-04,2.2488986641450761e-04,4.4652622932594359e-02,5,8.9149880712502949e-01
