detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2612778709086132e+00,-2.9028467725446205e-01,-1.2274185971685090e+00,0.0000000000000000e+00,1.2612777673945725e+00,4.4801558597209299e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3772395646512288e+00,0.0000000000000000e+00,2.1843589329007180e+00,0.0000000000000000e+00,2.1843589329007180e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1843589329007180e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.0069132916587327e+00,1.5063395522160208e-01,1.6579206827753875e-02,-2.4602279221566875e-04,9.8149254705271325e+00,4.4028472284918824e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690869055912e+00,-9.9518472667219693e-01,-1.5902412124278051e+00,0.0000000000000000e+00,1.8759690173095800e+00,4.1532092697868537e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483486558509e+00,0.0000000000000000e+00,1.4922240720982445e+00,0.0000000000000000e+00,1.4922240720982445e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.2711559281067351e+00,2.8224542396907093e-01,-1.1158812062316216e-01,4.1124136247512304e+00,2.1824605591424504e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385887668480225e-03,1.4459846219730722e-02,-2.8653658896603262e-01,1.5572286798089019e+00,3.3307001224698186e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385887668480225e-03,1.4459846219730722e-02,-2.8653658896603262e-01,1.5572286798089019e+00,3.3307001224698186e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1514002974636579e+00,-9.8017140329560770e-02,-2.1491662613693721e+00,0.0000000000000000e+00,2.1514002367776177e+00,4.6668135085759346e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385887668480225e-03,1.4459846219730722e-02,-2.8653658896603262e-01,1.5572286798089019e+00,3.3307001224698186e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4871171380970793e+00,0.0000000000000000e+00,1.1539815346971753e+00,0.0000000000000000e+00,1.1539815346971753e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385887668480225e-03,1.4459846219730722e-02,-2.8653658896603262e-01,1.5572286798089019e+00,3.3307001224698186e-02
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560770e-02,9.9518472667219682e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.4726215563702154e+00,9.9385887668480225e-03,1.4459846219730722e-02,-2.8653658896603262e-01,1.5572286798089019e+00,3.3307001224698186e-02
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731749624704e+00,3.0355175167675996e-01,-1.4554417826676611e-01,3.4443858464074033e+00,1.7844131944002989e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731749624704e+00,3.0355175167675996e-01,-1.4554417826676611e-01,3.4443858464074033e+00,1.7844131944002989e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9479778469915698e+00,9.5694033573220882e-01,-1.6967270331726056e+00,0.0000000000000000e+00,1.9479777799682381e+00,5.2259110454946507e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731749624704e+00,3.0355175167675996e-01,-1.4554417826676611e-01,3.4443858464074033e+00,1.7844131944002989e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6905395885694534e+00,0.0000000000000000e+00,1.4064423559181432e+00,0.0000000000000000e+00,1.4064423559181432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731749624704e+00,3.0355175167675996e-01,-1.4554417826676611e-01,3.4443858464074033e+00,1.7844131944002989e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1177731749624704e+00,3.0355175167675996e-01,-1.4554417826676611e-01,3.4443858464074033e+00,1.7844131944002989e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308733621122e+00,4.1516060970314883e-01,-2.2453796849946652e+00,3.9641091907409214e+00,2.5555806022651373e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308733621122e+00,4.1516060970314883e-01,-2.2453796849946652e+00,3.9641091907409214e+00,2.5555806022651373e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8919552760350478e+00,-1.2727922061357857e+00,-1.3998194545715268e+00,0.0000000000000000e+00,1.8919552070270922e+00,3.9744843331384447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308733621122e+00,4.1516060970314883e-01,-2.2453796849946652e+00,3.9641091907409214e+00,2.5555806022651373e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4656215952527667e-01,0.0000000000000000e+00,1.2702724843574137e-01,0.0000000000000000e+00,1.2702724843574137e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308733621122e+00,4.1516060970314883e-01,-2.2453796849946652e+00,3.9641091907409214e+00,2.5555806022651373e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,7.8539816339744828e-01,2.1894308733621122e+00,4.1516060970314883e-01,-2.2453796849946652e+00,3.9641091907409214e+00,2.5555806022651373e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,high_Egamma_Tx_proton_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
