detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.4246026746354785e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.4246026746354785e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7021549554221322e+00,9.5694033573220894e-01,-1.4037211239429110e+00,0.0000000000000000e+00,1.6988725084463585e+00,5.3107386927879343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.4246026746354785e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9363624801390760e+00,0.0000000000000000e+00,1.6940058011973731e+00,0.0000000000000000e+00,1.6940058011973731e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.4246026746354785e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6940058011973731e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.4361169648638361e+00,9.8141962069889601e+00,6.6897904430651567e-01,-5.3983929698881630e+00,5.7360568148103077e+00,7.1129820391988918e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.3333333166124762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.3333333166124762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.3333333166124762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1536606042063822e+00,-6.1232339957367660e-17,-2.1510672480880975e+00,0.0000000000000000e+00,2.1510672480880975e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.3333333166124762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4848568313548298e+00,0.0000000000000000e+00,1.1510672480880975e+00,0.0000000000000000e+00,1.1510672480880975e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.3333333166124762e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.2828711613988043e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.2828711613988043e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.2828711613988043e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0357463663902826e+00,-8.3146961230254524e-01,-1.8551975258110374e+00,0.0000000000000000e+00,2.0330026010701361e+00,4.2910463729634714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.2828711613988043e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6027710691700154e+00,0.0000000000000000e+00,1.2996272927914352e+00,0.0000000000000000e+00,1.2996272927914352e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.2828711613988043e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2996272927914352e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6695820942436633e+01,9.0456490508223664e-01,-9.1852785530733687e+00,2.6413176625522325e+00,8.9490623487324317e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.1119523970496499e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.0538873033701490e+00,-8.5074797664182056e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.1119523970496499e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.0538873033701490e+00,8.5074797664182056e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.1119523970496499e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6532827861083632e+00,-9.2387953251128652e-01,-1.3669772814263079e+00,0.0000000000000000e+00,1.6499031118610974e+00,4.1180516166053520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.1119523970496499e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9852346494520554e+00,0.0000000000000000e+00,1.7496607137913984e+00,0.0000000000000000e+00,1.7496607137913984e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.1119523970496499e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.7496607137913984e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,5.8904862254808616e+00,8.8060169848503893e+00,6.2384917181308552e-01,-4.8436025666969620e+00,6.1894456337614878e+00,6.8439906179284948e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_0,0,3.3333333292269707e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_0,0,3.3333333292269707e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_0,0,3.3333333292269707e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_0,0,3.3333333292269707e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_0,0,3.3333333292269707e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6833462298753105e+01,8.4623849555046238e-01,-3.2024729044138036e+00,3.9384834991014683e+00,9.6447319634924622e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_1,1,3.0388549246089153e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.5719772858895347e+00,-1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7436737912363718e+00,5.2554219523142098e-01,-1.8506022804677886e+00,9.6764013826768345e+00,8.9892743376602802e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_1,1,3.0388549246089153e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.5719772858895347e+00,1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493845e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7436737912363718e+00,5.2554219523142098e-01,-1.8506022804677886e+00,9.6764013826768345e+00,8.9892743376602802e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_1,1,3.0388549246089153e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.2774131470095618e+00,1.2727922061357859e+00,2.4912965290636579e-02,0.0000000000000000e+00,1.2730359994279712e+00,1.9570975012710455e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7436737912363718e+00,5.2554219523142098e-01,-1.8506022804677886e+00,9.6764013826768345e+00,8.9892743376602802e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_1,1,3.0388549246089153e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.5611042885509812e+00,0.0000000000000000e+00,1.2478792408451489e+00,0.0000000000000000e+00,1.2478792408451489e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7436737912363718e+00,5.2554219523142098e-01,-1.8506022804677886e+00,9.6764013826768345e+00,8.9892743376602802e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_1,1,3.0388549246089153e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7436737912363718e+00,5.2554219523142098e-01,-1.8506022804677886e+00,9.6764013826768345e+00,8.9892743376602802e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_2,2,3.0037030147308302e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7436737912363682e+00,5.2554219523142065e-01,-1.8506022804677875e+00,9.6764013826768398e+00,8.9892743376602824e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_2,2,3.0037030147308302e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7436737912363682e+00,5.2554219523142065e-01,-1.8506022804677875e+00,9.6764013826768398e+00,8.9892743376602824e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_2,2,3.0037030147308302e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.2774131470095611e+00,-1.2727922061357853e+00,2.4912965290637024e-02,0.0000000000000000e+00,1.2730359994279705e+00,3.1220216785770822e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7436737912363682e+00,5.2554219523142065e-01,-1.8506022804677875e+00,9.6764013826768398e+00,8.9892743376602824e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_2,2,3.0037030147308302e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.5611042885509812e+00,0.0000000000000000e+00,1.2478792408451489e+00,0.0000000000000000e+00,1.2478792408451489e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7436737912363682e+00,5.2554219523142065e-01,-1.8506022804677875e+00,9.6764013826768398e+00,8.9892743376602824e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_2,2,3.0037030147308302e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7436737912363682e+00,5.2554219523142065e-01,-1.8506022804677875e+00,9.6764013826768398e+00,8.9892743376602824e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_3,3,2.8121560767003223e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_3,3,2.8121560767003223e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_3,3,2.8121560767003223e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8889717142666278e+00,1.4966453021445816e+00,-1.1476512033517228e+00,0.0000000000000000e+00,1.8860144339283575e+00,5.6290086895105951e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_3,3,2.8121560767003223e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4954572129327985e-01,0.0000000000000000e+00,1.4762478391643891e-01,0.0000000000000000e+00,1.4762478391643891e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,high_Egamma_LTy_region_3,3,2.8121560767003223e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4762478391643891e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6753805779393883e+01,8.4287765271902360e-01,-3.1872841144454722e+00,4.0029512285000717e+00,9.6373676432457300e-01
