detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_714,C_e_gamma,polarization_cluster_03_local_minimum_714,2.3958443998907759e+00,1.6507805134472544e+00,kp,5.6035275813486973e-01,5.1945186306484914e-01,3.1117305153829425e-05,-1.8166255042310542e-01,5.5030130041283454e-01,5.9904116876221843e-05,3.9035703544893883e+00,1.9757455186560309e+00,7.6073428042466951e-01,6.7984792293337470e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6959958704949536e-01,3.1415926535897931e+00,3.1416525577066694e+00,2.5692946877810435e-01,4.9824821667802670e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_714,C_e_gamma,polarization_cluster_03_local_minimum_714,2.3958443998907759e+00,1.6507805134472544e+00,pp,1.1584632917433437e+00,-5.1945186306484914e-01,-3.1117305153799101e-05,4.3859201920120977e-01,6.7984792293337470e-01,3.1416525577066690e+00,3.9035703544893883e+00,1.9757455186560309e+00,7.6073428042466951e-01,6.7984792293337470e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6959958704949536e-01,3.1415926535897931e+00,3.1416525577066694e+00,2.5692946877810435e-01,4.9824821667802670e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_714,C_e_gamma,polarization_cluster_03_local_minimum_714,2.3958443998907759e+00,1.6507805134472544e+00,qout,2.5692946877810435e-01,8.3954731758678065e-18,-3.0324061980162802e-17,-2.5692946877810435e-01,2.5692946877810435e-01,4.9824821667802670e+00,3.9035703544893883e+00,1.9757455186560309e+00,7.6073428042466951e-01,6.7984792293337470e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6959958704949536e-01,3.1415926535897931e+00,3.1416525577066694e+00,2.5692946877810435e-01,4.9824821667802670e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_715,C_e_gamma,polarization_cluster_03_local_minimum_715,2.4074052739029028e+00,1.6352569155013987e+00,k,8.3979928734455200e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.3312613133373659e-01,8.3312613133373659e-01,0.0000000000000000e+00,4.3863781473379246e+00,2.0943681976524386e+00,8.3312613133373659e-01,7.2647506562840158e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9841329818358711e-01,3.1289901183031716e+00,3.0995853046967299e+00,4.1255529662525392e-01,2.2458714844224587e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_715,C_e_gamma,polarization_cluster_03_local_minimum_715,2.4074052739029028e+00,1.6352569155013987e+00,p,1.2545689103078868e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3312613133373659e-01,8.3312613133373659e-01,0.0000000000000000e+00,4.3863781473379246e+00,2.0943681976524386e+00,8.3312613133373659e-01,7.2647506562840158e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9841329818358711e-01,3.1289901183031716e+00,3.0995853046967299e+00,4.1255529662525392e-01,2.2458714844224587e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_715,C_e_gamma,polarization_cluster_03_local_minimum_715,2.4074052739029028e+00,1.6352569155013987e+00,kp,4.9538548184912878e-01,4.6164524076228586e-01,-2.0774809551625601e-02,-1.4385813248898838e-01,4.8398665613175179e-01,6.2382139727146440e+00,4.3863781473379246e+00,2.0943681976524386e+00,8.3312613133373659e-01,7.2647506562840158e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9841329818358711e-01,3.1289901183031716e+00,3.0995853046967299e+00,4.1255529662525392e-01,2.2458714844224587e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_715,C_e_gamma,polarization_cluster_03_local_minimum_715,2.4074052739029028e+00,1.6352569155013987e+00,pp,1.1864274191790201e+00,-4.6671377619068827e-01,1.9616948589991672e-02,5.5638066772816264e-01,7.2647506562840147e-01,3.0995853046967299e+00,4.3863781473379246e+00,2.0943681976524386e+00,8.3312613133373659e-01,7.2647506562840158e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9841329818358711e-01,3.1289901183031716e+00,3.0995853046967299e+00,4.1255529662525392e-01,2.2458714844224587e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_715,C_e_gamma,polarization_cluster_03_local_minimum_715,2.4074052739029028e+00,1.6352569155013987e+00,qout,4.1255529662525392e-01,5.0685354284024375e-03,1.1578609616339287e-03,-4.1252253523917426e-01,4.1255529662525386e-01,2.2458714844224587e-01,4.3863781473379246e+00,2.0943681976524386e+00,8.3312613133373659e-01,7.2647506562840158e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9841329818358711e-01,3.1289901183031716e+00,3.0995853046967299e+00,4.1255529662525392e-01,2.2458714844224587e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_720,C_e_gamma,polarization_cluster_03_local_minimum_720,2.5976211241175267e+00,1.7535836260936610e+00,k,2.3755123641274221e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3731614567510899e+00,2.3731614567510899e+00,0.0000000000000000e+00,2.4278515380372816e+01,4.9273233484695140e+00,2.3731614567510899e+00,1.8357634535230316e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8199351667822397e-01,3.0092798490931205e+00,3.1119429671872689e+00,1.9914158682895531e+00,6.3316276934244950e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_720,C_e_gamma,polarization_cluster_03_local_minimum_720,2.5976211241175267e+00,1.7535836260936610e+00,p,2.5518109843420915e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3731614567510899e+00,2.3731614567510899e+00,0.0000000000000000e+00,2.4278515380372816e+01,4.9273233484695140e+00,2.3731614567510899e+00,1.8357634535230316e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8199351667822397e-01,3.0092798490931205e+00,3.1119429671872689e+00,1.9914158682895531e+00,6.3316276934244950e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_720,C_e_gamma,polarization_cluster_03_local_minimum_720,2.5976211241175267e+00,1.7535836260936610e+00,kp,8.7438584379260020e-01,7.4646269076250304e-01,-4.6538604829794848e-02,4.4047079479994866e-01,8.6797863540043341e-01,6.2209203772878023e+00,2.4278515380372816e+01,4.9273233484695140e+00,2.3731614567510899e+00,1.8357634535230316e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8199351667822397e-01,3.0092798490931205e+00,3.1119429671872689e+00,1.9914158682895531e+00,6.3316276934244950e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_720,C_e_gamma,polarization_cluster_03_local_minimum_720,2.5976211241175267e+00,1.7535836260936610e+00,pp,2.0615216363867752e+00,-1.0086579333872334e+00,2.9915158103575031e-02,1.5335389509306376e+00,1.8357634535230314e+00,3.1119429671872689e+00,2.4278515380372816e+01,4.9273233484695140e+00,2.3731614567510899e+00,1.8357634535230316e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8199351667822397e-01,3.0092798490931205e+00,3.1119429671872689e+00,1.9914158682895531e+00,6.3316276934244950e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_720,C_e_gamma,polarization_cluster_03_local_minimum_720,2.5976211241175267e+00,1.7535836260936610e+00,qout,1.9914158682895531e+00,2.6219524262473037e-01,1.6623446726219817e-02,-1.9740097457305863e+00,1.9914158682895531e+00,6.3316276934244950e-02,2.4278515380372816e+01,4.9273233484695140e+00,2.3731614567510899e+00,1.8357634535230316e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.8199351667822397e-01,3.0092798490931205e+00,3.1119429671872689e+00,1.9914158682895531e+00,6.3316276934244950e-02
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_722,C_e_gamma,polarization_cluster_03_local_minimum_722,5.8661255420094438e-01,1.4200514950621876e+00,k,1.5696125621459391e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5660523308411634e+00,1.5660523308411634e+00,0.0000000000000000e+00,1.1526628718630652e+01,3.3950889117415839e+00,1.5660523308411634e+00,1.2910525052629165e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2532289486320913e-01,3.0708144317180261e+00,6.2702863677483718e+00,1.1111344823857605e+00,3.1508558678830183e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_722,C_e_gamma,polarization_cluster_03_local_minimum_722,5.8661255420094438e-01,1.4200514950621876e+00,p,1.8254763495956448e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5660523308411634e+00,1.5660523308411634e+00,0.0000000000000000e+00,1.1526628718630652e+01,3.3950889117415839e+00,1.5660523308411634e+00,1.2910525052629165e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2532289486320913e-01,3.0708144317180261e+00,6.2702863677483718e+00,1.1111344823857605e+00,3.1508558678830183e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_722,C_e_gamma,polarization_cluster_03_local_minimum_722,5.8661255420094438e-01,1.4200514950621876e+00,kp,6.8812844531363415e-01,-6.7709135497527351e-01,1.0475715405489647e-02,6.1600497895322404e-02,6.7996842936746715e-01,3.1261222453720521e+00,1.1526628718630652e+01,3.3950889117415839e+00,1.5660523308411634e+00,1.2910525052629165e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2532289486320913e-01,3.0708144317180261e+00,6.2702863677483718e+00,1.1111344823857605e+00,3.1508558678830183e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_722,C_e_gamma,polarization_cluster_03_local_minimum_722,5.8661255420094438e-01,1.4200514950621876e+00,pp,1.5958259840426376e+00,7.5566646103876978e-01,-9.7478365407238452e-03,1.0467520005663089e+00,1.2910525052629167e+00,6.2702863677483718e+00,1.1526628718630652e+01,3.3950889117415839e+00,1.5660523308411634e+00,1.2910525052629165e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2532289486320913e-01,3.0708144317180261e+00,6.2702863677483718e+00,1.1111344823857605e+00,3.1508558678830183e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_722,C_e_gamma,polarization_cluster_03_local_minimum_722,5.8661255420094438e-01,1.4200514950621876e+00,qout,1.1111344823857605e+00,-7.8575106063496242e-02,-7.2787886476580134e-04,-1.1083524984616313e+00,1.1111344823857605e+00,3.1508558678830179e+00,1.1526628718630652e+01,3.3950889117415839e+00,1.5660523308411634e+00,1.2910525052629165e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.2532289486320913e-01,3.0708144317180261e+00,6.2702863677483718e+00,1.1111344823857605e+00,3.1508558678830183e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_725,C_e_gamma,polarization_cluster_03_local_minimum_725,2.6364644154196188e+00,1.4092876816392517e+00,k,1.3694094363253790e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3653272545377879e+00,1.3653272545377879e+00,0.0000000000000000e+00,9.1560735946851111e+00,3.0259004601415942e+00,1.3653272545377879e+00,1.1721284726908339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3434615241514423e-01,3.0918931192570764e+00,4.9247271392611398e-05,6.7619760673097074e-01,6.2831156677379401e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_725,C_e_gamma,polarization_cluster_03_local_minimum_725,2.6364644154196188e+00,1.4092876816392517e+00,p,1.6564910238162154e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3653272545377879e+00,1.3653272545377879e+00,0.0000000000000000e+00,9.1560735946851111e+00,3.0259004601415942e+00,1.3653272545377879e+00,1.1721284726908339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3434615241514423e-01,3.0918931192570764e+00,4.9247271392611398e-05,6.7619760673097074e-01,6.2831156677379401e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_725,C_e_gamma,polarization_cluster_03_local_minimum_725,2.6364644154196188e+00,1.4092876816392517e+00,kp,8.4846031587866155e-01,-8.1903846823604465e-01,-3.6341663525803424e-05,-1.9467203583580317e-01,8.4185581622248062e-01,3.1416370247212004e+00,9.1560735946851111e+00,3.0259004601415942e+00,1.3653272545377879e+00,1.1721284726908339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3434615241514423e-01,3.0918931192570764e+00,4.9247271392611398e-05,6.7619760673097074e-01,6.2831156677379401e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_725,C_e_gamma,polarization_cluster_03_local_minimum_725,2.6364644154196188e+00,1.4092876816392517e+00,pp,1.5012425375310103e+00,7.8544559544307002e-01,3.8681052434187103e-05,8.7003469562736646e-01,1.1721284726908339e+00,4.9247271392611405e-05,9.1560735946851111e+00,3.0259004601415942e+00,1.3653272545377879e+00,1.1721284726908339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3434615241514423e-01,3.0918931192570764e+00,4.9247271392611398e-05,6.7619760673097074e-01,6.2831156677379401e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_725,C_e_gamma,polarization_cluster_03_local_minimum_725,2.6364644154196188e+00,1.4092876816392517e+00,qout,6.7619760673097074e-01,3.3592872792974612e-02,-2.3393889083836805e-06,-6.7536265979156329e-01,6.7619760673097074e-01,6.2831156677379401e+00,9.1560735946851111e+00,3.0259004601415942e+00,1.3653272545377879e+00,1.1721284726908339e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3434615241514423e-01,3.0918931192570764e+00,4.9247271392611398e-05,6.7619760673097074e-01,6.2831156677379401e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_726,C_e_gamma,polarization_cluster_03_local_minimum_726,4.9675122470833494e-01,1.7360410131972785e+00,k,1.0263661024029891e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0209131617569656e+00,1.0209131617569656e+00,0.0000000000000000e+00,5.8214450052457858e+00,2.4127670847485021e+00,1.0209131617569656e+00,9.7070854420090191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0750006351781420e-01,3.1187579706166102e+00,3.1336869186374496e+00,1.8259963279521951e-01,3.1370252606904865e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_726,C_e_gamma,polarization_cluster_03_local_minimum_726,4.9675122470833494e-01,1.7360410131972785e+00,p,1.3864009823455132e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0209131617569656e+00,1.0209131617569656e+00,0.0000000000000000e+00,5.8214450052457858e+00,2.4127670847485021e+00,1.0209131617569656e+00,9.7070854420090191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0750006351781420e-01,3.1187579706166102e+00,3.1336869186374496e+00,1.8259963279521951e-01,3.1370252606904865e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_726,C_e_gamma,polarization_cluster_03_local_minimum_726,4.9675122470833494e-01,1.7360410131972785e+00,kp,8.8030854162812722e-01,7.6903154584895950e-01,-6.0659674713239497e-03,-4.1513024664307185e-01,8.7394475577701203e-01,6.2752976701823036e+00,5.8214450052457858e+00,2.4127670847485021e+00,1.0209131617569656e+00,9.7070854420090191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0750006351781420e-01,3.1187579706166102e+00,3.1336869186374496e+00,1.8259963279521951e-01,3.1370252606904865e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_726,C_e_gamma,polarization_cluster_03_local_minimum_726,4.9675122470833494e-01,1.7360410131972785e+00,pp,1.3498589103253102e+00,-7.6486234695544153e-01,6.0469249694860092e-03,5.9768227570579802e-01,9.7070854420090191e-01,3.1336869186374496e+00,5.8214450052457858e+00,2.4127670847485021e+00,1.0209131617569656e+00,9.7070854420090191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0750006351781420e-01,3.1187579706166102e+00,3.1336869186374496e+00,1.8259963279521951e-01,3.1370252606904865e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_726,C_e_gamma,polarization_cluster_03_local_minimum_726,4.9675122470833494e-01,1.7360410131972785e+00,qout,1.8259963279521951e-01,-4.1691988935179218e-03,1.9042501837940217e-05,-1.8255202906272616e-01,1.8259963279521951e-01,3.1370252606904865e+00,5.8214450052457858e+00,2.4127670847485021e+00,1.0209131617569656e+00,9.7070854420090191e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.0750006351781420e-01,3.1187579706166102e+00,3.1336869186374496e+00,1.8259963279521951e-01,3.1370252606904865e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_728,C_e_gamma,polarization_cluster_03_local_minimum_728,3.0501504054168569e+00,1.4942533653824168e+00,k,2.4130814401484262e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4107671692794193e+00,2.4107671692794193e+00,0.0000000000000000e+00,2.4999023364244540e+01,4.9999023354706171e+00,2.4107671692794193e+00,2.2978544440186273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4577620094601409e+00,3.1295913509920883e+00,7.6699039394282058e-05,1.2149791634782184e-01,0.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_728,C_e_gamma,polarization_cluster_03_local_minimum_728,3.0501504054168569e+00,1.4942533653824168e+00,p,2.5868208953221914e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4107671692794193e+00,2.4107671692794193e+00,0.0000000000000000e+00,2.4999023364244540e+01,4.9999023354706171e+00,2.4107671692794193e+00,2.2978544440186273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4577620094601409e+00,3.1295913509920883e+00,7.6699039394282058e-05,1.2149791634782184e-01,0.0000000000000000e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_728,C_e_gamma,polarization_cluster_03_local_minimum_728,3.0501504054168569e+00,1.4942533653824168e+00,kp,2.3964739112529281e+00,-1.4531667202318199e+00,-1.1134465700423851e-04,1.9026901970146561e+00,2.3941435869643675e+00,3.1416692756698588e+00,2.4999023364244540e+01,4.9999023354706171e+00,2.4107671692794193e+00,2.2978544440186273e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4577620094601409e+00,3.1295913509920883e+00,7.6699039394282058e-05,1.2149791634782184e-01,0.0000000000000000e+00
