detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_33,C_e_gamma,polarization_cluster_03_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2804424400021079e+00,1.7146116476167483e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.3317463376518589e+01,2.2665350674855026e+02,2.2784976677567701e+02,1.6733128086985072e+00,5.1915516219730394e+04,4.5236836395384766e-01,2,9.7550244369272010e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_33,C_e_gamma,polarization_cluster_03_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2804424400021079e+00,1.7146116476167483e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.6128531805657635e+00,6.3376124270444230e+01,6.3720192676501767e+01,1.6747630772320536e+00,4.0602629547305087e+03,3.5379297824564594e-02,3,9.7550244369272010e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_33,C_e_gamma,polarization_cluster_03_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2804424400021079e+00,1.7146116476167483e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.4438747355330612e+00,-6.3380196034014929e+01,6.3706928751254388e+01,-1.6721183291382300e+00,4.0585727709174021e+03,3.5364570326082638e-02,4,9.7550244369272010e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0386935574616118e+00,1.7312176235611971e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.1768934538343196e+01,7.0464819930876089e-03,4.1768935132719243e+01,1.6870150038830815e-04,1.7446439421213079e+03,4.6572173924420079e-01,1,9.9459575477178153e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0386935574616118e+00,1.7312176235611971e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.1768865817539670e+01,1.0563610399253413e-02,4.1768867153341596e+01,3.1413397472690860e+00,1.7446382632734990e+03,4.6572022331145679e-01,2,9.9459575477178153e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0386935574616118e+00,1.7312176235611971e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0876153349039930e+01,-7.5371574229165040e-03,1.0876155960658826e+01,-3.1408996552498043e+00,1.1829076848057447e+02,3.1576977458404341e-02,3,9.9459575477178153e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0386935574616118e+00,1.7312176235611971e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.0876124024532292e+01,9.2298009905561057e-03,1.0876127940872838e+01,8.4862941559475744e-04,1.1829015898623480e+02,3.1576814757719646e-02,4,9.9459575477178153e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_37,C_e_gamma,polarization_cluster_03_local_minimum_37,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0942099356045274e+00,1.5147877497513114e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.3621226084825789e-03,5.2387824040537299e-04,1.4593924802155226e-03,3.6716419553974566e-01,2.1298264113096140e-06,3.7820255545616177e-01,1,9.9577549298316759e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_37,C_e_gamma,polarization_cluster_03_local_minimum_37,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0942099356045274e+00,1.5147877497513114e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.4191313197689161e-03,3.3969046811955893e-04,1.4592201057004219e-03,2.9066481088762344e+00,2.1293233168803505e-06,3.7811321878638776e-01,2,9.9577549298316759e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_37,C_e_gamma,polarization_cluster_03_local_minimum_37,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0942099356045274e+00,1.5147877497513114e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.2190001740170631e-04,3.9131863308794419e-04,8.2113939603845640e-04,4.9673270956576671e-01,6.7426990772640089e-07,1.1973304529194526e-01,3,9.9577549298316759e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_37,C_e_gamma,polarization_cluster_03_local_minimum_37,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0942099356045274e+00,1.5147877497513114e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.6717431799322292e-04,-2.9270734678371146e-04,8.2111754642653120e-04,-3.6449161497016813e-01,6.7423402504952666e-07,1.1972667344867277e-01,4,9.9577549298316759e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_38,C_e_gamma,polarization_cluster_03_local_minimum_38,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.9855656173858878e-02,1.4936232772970983e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.5360325766630152e-03,-4.3478334113073965e-04,2.5730327987845123e-03,-1.6979164248900838e-01,6.6204977836208604e-06,4.4960755136039993e-01,1,9.9128578589915006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_38,C_e_gamma,polarization_cluster_03_local_minimum_38,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.9855656173858878e-02,1.4936232772970983e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.5003974761969895e-03,6.0610128648018187e-04,2.5728090306987822e-03,2.3781489591896934e-01,6.6193463084452074e-06,4.4952935302077379e-01,2,9.9128578589915006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_38,C_e_gamma,polarization_cluster_03_local_minimum_38,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.9855656173858878e-02,1.4936232772970983e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.6107835144536174e-04,3.1510576765022679e-04,8.2373047888567791e-04,3.9253846299450756e-01,6.7853190184522807e-07,4.6080079909293269e-02,3,9.9128578589915006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_38,C_e_gamma,polarization_cluster_03_local_minimum_38,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.9855656173858878e-02,1.4936232772970983e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.8074389300177949e-04,2.6230669404757551e-04,8.2362966690239028e-04,2.8174707854784673e+00,6.7836582820174256e-07,4.6068801608683041e-02,4,9.9128578589915006e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.6740880469516679e+02,8.8657163932284744e-01,2.6741027436837487e+02,3.3154046365819648e-03,7.1508254837769520e+04,4.4594623027835939e-01,1,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.6739007800526326e+02,8.9964736255662103e-01,2.6739159145537417e+02,3.1382281160027516e+00,7.1498263181037735e+04,4.4588391940720351e-01,2,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.9064098820834374e+01,-1.0350129215281587e-01,6.9064176375683019e+01,-3.1400940281615872e+00,4.7698604584514524e+03,2.9746234126758902e-02,3,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,6.9056093841978452e+01,-3.4084807571493858e-01,6.9056935018308280e+01,-4.9357745109586204e-03,4.7688602741228542e+03,2.9739996687012490e-02,4,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.0502191775903228e+01,-2.3543518363558785e-01,6.0502649854480467e+01,-3.8913300224115641e-03,3.6605706394138651e+03,2.2828380877392630e-02,5,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_39,C_e_gamma,polarization_cluster_03_local_minimum_39,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2787104917384535e-01,1.4315270476621724e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.0478508245468788e+01,2.3732663288876601e-01,6.0478973896122895e+01,3.9241281174453666e-03,3.6577062835279144e+03,2.2810517922795103e-02,6,9.9695527929952199e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.6282652636232331e+02,-4.3049836591400927e+00,3.6285206505744895e+02,-1.1864572579552637e-02,1.3166162111645512e+05,4.3469635937196643e-01,1,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6282389489278620e+02,4.4473269291414690e+00,3.6285115050387566e+02,1.2256922101961481e-02,1.3166095742198621e+05,4.3469416810645622e-01,2,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.0456871072920154e+02,1.0038434016709690e+00,1.0457352898866188e+02,9.5995499925673432e-03,1.0935622965142506e+04,3.6105248060156234e-02,3,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0450426863920592e+02,9.5974299725703949e-01,1.0450867557497847e+02,3.1324091433941610e+00,1.0922063270436103e+04,3.6060479129976834e-02,4,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,9.0402881739472193e+01,1.2964986267229517e+00,9.0412178026469917e+01,1.4340358707113273e-02,8.1743619354900875e+03,2.6988619336559432e-02,5,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_41,C_e_gamma,polarization_cluster_03_local_minimum_41,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3410865472959030e+00,1.7246669622666040e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.0383363116640083e+01,-8.6015557364194373e-01,9.0387455965334496e+01,-9.5164594205845131e-03,8.1698921958852825e+03,2.6973861964463650e-02,6,9.9551873596957885e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_42,C_e_gamma,polarization_cluster_03_local_minimum_42,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2742659205769553e+00,1.4294943094109760e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0503612974732644e+03,3.1325938247926577e-03,1.0503612974779358e+03,3.1415896711933242e+00,1.1032588552395327e+06,4.8181618469139814e-01,1,9.6362901293476599e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_42,C_e_gamma,polarization_cluster_03_local_minimum_42,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2742659205769553e+00,1.4294943094109760e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0503576389344937e+03,-1.8893611196607128e-03,1.0503576389361931e+03,-3.1415908548109299e+00,1.1032511696716142e+06,4.8181282824336780e-01,2,9.6362901293476599e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_43,C_e_gamma,polarization_cluster_03_local_minimum_43,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2955018853054354e+00,1.5592248810809783e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.6507498615491950e+03,5.8220429813074226e+00,4.6507535057111263e+03,3.1403408038637637e+00,2.1629508170884330e+07,4.7434458698115078e-01,1,9.9160249850349313e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_43,C_e_gamma,polarization_cluster_03_local_minimum_43,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2955018853054354e+00,1.5592248810809783e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.6507420343902104e+03,-9.0102519004677308e+00,4.6507507625203161e+03,-3.1396552765947412e+00,2.1629482655083310e+07,4.7434402740845960e-01,2,9.9160249850349313e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_43,C_e_gamma,polarization_cluster_03_local_minimum_43,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2955018853054354e+00,1.5592248810809783e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,9.8923699652722121e+02,-1.8700934049942948e+01,9.8941374572649727e+02,-1.8902150683321992e-02,9.7893956023253803e+05,2.1468573289293955e-02,3,9.9160249850349313e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_43,C_e_gamma,polarization_cluster_03_local_minimum_43,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2955018853054354e+00,1.5592248810809783e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.8868670637209323e+02,-1.9427252889558982e+01,9.8887755637982423e+02,-3.1219456278699420e+00,9.7787882151173241e+05,2.1445310824588781e-02,4,9.9160249850349313e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_44,C_e_gamma,polarization_cluster_03_local_minimum_44,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4331925504234165e-02,1.5107738243545938e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.7997689828184273e-03,-1.4021960728170788e-04,1.8052229584684305e-03,-7.7752716872270158e-02,3.2588299297815125e-06,4.3609710016403153e-01,1,9.9458437867585392e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_44,C_e_gamma,polarization_cluster_03_local_minimum_44,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4331925504234165e-02,1.5107738243545938e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.7809023608847058e-03,2.9478531760232421e-04,1.8051347878977409e-03,1.6403845621317076e-01,3.2585116024786221e-06,4.3605450155757319e-01,2,9.9458437867585392e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_44,C_e_gamma,polarization_cluster_03_local_minimum_44,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4331925504234165e-02,1.5107738243545938e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.6104476064287503e-04,1.4321190432016362e-04,6.7637994138827295e-04,2.1334774773061446e-01,4.5748982511240371e-07,6.1221355635286343e-02,3,9.9458437867585392e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_44,C_e_gamma,polarization_cluster_03_local_minimum_44,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4331925504234165e-02,1.5107738243545938e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.7086346349774935e-04,8.5777631864079155e-05,6.7632506147887611e-04,3.0144211475723641e+00,4.5741558878440567e-07,6.1211421318962893e-02,4,9.9458437867585392e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_47,C_e_gamma,polarization_cluster_03_local_minimum_47,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1615856681381671e+00,1.4326692361267475e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.1517140370403334e+02,-8.8834325270558084e-04,1.1517140370745933e+02,-3.1415849403621681e+00,1.3264452231946578e+04,4.6788020832330379e-01,1,9.8989181912270618e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_47,C_e_gamma,polarization_cluster_03_local_minimum_47,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1615856681381671e+00,1.4326692361267475e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1517085364121358e+02,-7.3869743628502977e-04,1.1517085364358255e+02,-3.1415862396628933e+00,1.3264325528991511e+04,4.6787573909954883e-01,2,9.8989181912270618e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_47,C_e_gamma,polarization_cluster_03_local_minimum_47,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1615856681381671e+00,1.4326692361267475e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.7703881987585149e+01,-2.3171184598925012e-03,2.7703882084485610e+01,-8.3638764254329921e-05,7.6750508255108275e+02,2.7072391051951986e-02,3,9.8989181912270618e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_47,C_e_gamma,polarization_cluster_03_local_minimum_47,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1615856681381671e+00,1.4326692361267475e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7699322428990673e+01,-2.9412137480869390e-03,2.7699322585145005e+01,-1.0618359869895538e-04,7.6725247167592397e+02,2.7063480647901574e-02,4,9.8989181912270618e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_50,C_e_gamma,polarization_cluster_03_local_minimum_50,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7705104346504883e-01,1.5671810870575540e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.4740219314923233e+03,1.7233194955752126e+03,7.6701260691241469e+03,2.9149786187591817e+00,5.8830833916257836e+07,4.6763400472504013e-01,1,9.9374877832837982e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_50,C_e_gamma,polarization_cluster_03_local_minimum_50,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7705104346504883e-01,1.5671810870575540e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.6020748662396854e+03,1.0190541973387254e+03,7.6700726025916347e+03,1.3325510561364964e-01,5.8830013729026802e+07,4.6762748522813791e-01,2,9.9374877832837982e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_50,C_e_gamma,polarization_cluster_03_local_minimum_50,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7705104346504883e-01,1.5671810870575540e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.1238580690246258e+03,-1.5550833478309471e+03,1.9186821461651400e+03,-9.4499764333797642e-01,3.6813411780128661e+06,2.9262211721897982e-02,3,9.9374877832837982e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_50,C_e_gamma,polarization_cluster_03_local_minimum_50,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7705104346504883e-01,1.5671810870575540e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2631700337667021e+03,1.4425917147784337e+03,1.9174643125110708e+03,8.5161219415492240e-01,3.6766693897535536e+06,2.9225076653303858e-02,4,9.9374877832837982e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_51,C_e_gamma,polarization_cluster_03_local_minimum_51,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5415220534076250e+00,1.7989003708147113e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.4459635194448244e+00,1.8572375407989117e-02,2.4460340291139056e+00,3.1339997282071161e+00,5.9830824715832041e+00,4.7402542390565666e-01,1,9.9934385965095640e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_51,C_e_gamma,polarization_cluster_03_local_minimum_51,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5415220534076250e+00,1.7989003708147113e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.4459621041046598e+00,1.4888623310735958e-02,2.4460074173681861e+00,3.1355057075139441e+00,5.9829522858201818e+00,4.7401510959663679e-01,2,9.9934385965095640e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_51,C_e_gamma,polarization_cluster_03_local_minimum_51,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5415220534076250e+00,1.7989003708147113e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.6900000495269554e-01,3.8445344990660642e-03,5.6901299289355600e-01,3.1348361053240383e+00,3.2377578608168212e-01,2.5651987078016032e-02,3,9.9934385965095640e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_51,C_e_gamma,polarization_cluster_03_local_minimum_51,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5415220534076250e+00,1.7989003708147113e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.6899726285355035e-01,3.1179943308843015e-03,5.6900580579066129e-01,3.1361129029377666e+00,3.2376760702347973e-01,2.5651339070646928e-02,4,9.9934385965095640e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_58,C_e_gamma,polarization_cluster_03_local_minimum_58,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0570613887037654e+00,1.3746992150524346e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.3921175986686272e-01,4.2960565565348160e-04,7.3921188470321797e-01,5.8116717104671417e-04,5.4643421048648366e-01,4.7371410605691028e-01,1,9.9907966222206612e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_58,C_e_gamma,polarization_cluster_03_local_minimum_58,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0570613887037654e+00,1.3746992150524346e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.3917129562342343e-01,4.9940359694671823e-04,7.3917146432851621e-01,3.1409170273527951e+00,5.4637445367756310e-01,4.7366230175407681e-01,2,9.9907966222206612e-01
