detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4167143590706717e+00,-1.1900117641556278e+01,1.2380902103415513e+01,-1.8503914440991727e+00,1.5328673689435868e+02,7.6643368447179341e+01,2.4128715695728298e-01,3,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.5856550821993110e+00,-9.0059057740293103e+00,9.3697359095546329e+00,-1.2912098979876716e+00,8.7791951014797590e+01,4.3895975507398795e+01,1.3819245352383225e-01,4,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.2244024072316696e-01,-5.3723531274288110e+00,5.3737482019855074e+00,-1.5480094687659667e+00,2.8877169738342474e+01,1.4438584869171237e+01,2.5845681655701641e-01,1,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.2244932295476474e-01,-5.3723529158063492e+00,5.3737481973632768e+00,-1.5935848753934676e+00,2.8877169688665067e+01,1.4438584844332533e+01,2.5845681611239307e-01,2,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1925096097230632e-01,-5.2319528089487948e+00,5.2333116653568421e+00,-1.5935852014208658e+00,2.7387550986760004e+01,1.3693775493380002e+01,2.4512441161892290e-01,3,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.1747825844696351e-01,-5.1546586339521001e+00,5.1559971658045605e+00,-1.5480095754108996e+00,2.6584306773784661e+01,1.3292153386892331e+01,2.3793520491741568e-01,4,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7917994508193700e+00,-1.0633283529362092e+01,1.0993673762186983e+01,-1.3140385050819328e+00,1.2086086278939850e+02,6.0430431394699248e+01,2.9613471849399942e-01,1,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.7918572264207673e+00,-1.0633268178463439e+01,1.0993673586560638e+01,-1.8275595861737557e+00,1.2086085892784104e+02,6.0430429463920518e+01,2.9613470903236555e-01,2,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.5464463248700913e+00,-9.6985128645857248e+00,1.0027239932802006e+01,-1.8275612503083434e+00,1.0054554066997918e+02,5.0272770334989588e+01,2.4635787545232565e-01,3,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0279905139649328e+00,-7.7240852878837618e+00,7.9858774758466042e+00,-1.3140373539224179e+00,6.3774239059234134e+01,3.1887119529617067e+01,1.5626039641868186e-01,4,9.9488769939737243e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.8450098196832370e-02,-2.5461798693306698e-01,2.7298853658132494e-01,-1.2018442633137199e+00,7.4522741104813384e-02,3.7261370552406692e-02,3.2240665950545455e-01,1,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-9.8450090465214551e-02,-2.5461798911033479e-01,2.7298853582375854e-01,-1.9397483609835222e+00,7.4522740691199504e-02,3.7261370345599752e-02,3.2240665771604282e-01,2,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.6642508315933569e-02,-1.9821712726990823e-01,2.1251847831210571e-01,-1.9397495199281447e+00,4.5164103624092948e-02,2.2582051812046474e-02,1.9539280980717308e-01,3,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.9047965866138053e-02,-1.7857573970799120e-01,1.9145996031156903e-01,-1.2018432117612421e+00,3.6656916402507587e-02,1.8328458201253794e-02,1.5858828848607434e-01,4,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.6508860017455572e+02,-1.3656144618981957e+03,1.3911056122696091e+03,-1.3790641139431059e+00,1.9351748244880040e+06,9.6758741224400199e+05,2.8794856397191881e-01,1,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.9669591725013026e+02,-1.3590757477158782e+03,1.3910842373279806e+03,-1.7857313355974889e+00,1.9351153553423695e+06,9.6755767767118476e+05,2.8793971513052763e-01,2,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.2321024126292559e+02,-1.0670020018779737e+03,1.0900991165101716e+03,-1.7770162816966439e+00,1.1883160838162566e+06,5.9415804190812830e+05,1.7681808669155025e-01,3,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6935525843445899e+02,8.0542606364347102e+02,8.2303848485694698e+02,1.7780451053893453e+00,6.7739234755561897e+05,3.3869617377780948e+05,1.0079407361854946e-01,4,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6916182102462156e+02,-8.0450977924317658e+02,8.2210200497886558e+02,-1.7780441861899494e+00,6.7585170659027074e+05,3.3792585329513537e+05,1.0056483058171650e-01,5,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1513848315260560e+02,5.4296856241318551e+02,5.5504209756713419e+02,1.7797546468040695e+00,3.0807173007172410e+05,1.5403586503586205e+05,4.5840205831515796e-02,6,9.9990547582577849e-01
