spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,0,-1,-1,-1,-2.1855373787306604e-18,-7.9786824610050499e-18,8.2726022174028463e-18,-1.8381601378601966e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,1,-1,-1,1,-6.6449752296598130e-18,4.0298653669265234e-18,7.7714548624016557e-18,2.5964417830712971e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,2,-1,1,-1,-7.2852926547655000e-18,6.7376151450112149e-18,9.9232528390575950e-18,2.3952305662232192e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,3,-1,1,1,-2.0074438683388456e-19,-1.2572353435993441e-18,1.2731610338212025e-18,-1.7291310656920638e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,4,1,-1,-1,1.8287335594744346e-02,5.2023239824640577e-02,5.5143849385102528e-02,1.2327658681356561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,5,1,-1,1,-1.9191537736001737e-02,-2.0594150506199664e-02,2.8150207028446211e-02,-2.3209548806285749e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,6,1,1,-1,4.7455380376265274e-02,7.0262391050519262e-19,4.7455380376265274e-02,1.4805990489049137e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,6,1,1,-1,7,1,1,1,1.8737107040687536e-02,6.3433780072352355e-02,6.6143205505340821e-02,1.2835828976763302e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,0,-1,-1,-1,-1.0412434173521534e-17,-1.1763609217977141e-18,1.0478674078157591e-17,-3.0290931190543855e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,1,-1,-1,1,-4.4845800057049642e-19,-5.9675550977243795e-18,5.9843820418362264e-18,-1.6458047064329375e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,2,-1,1,-1,2.3335982411764526e-18,1.4830317042178682e-17,1.5012794021192635e-17,1.4147228320104652e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,3,-1,1,1,2.7128996282729908e-17,5.0717140803035602e-18,2.7598998587280708e-17,1.8481473233696399e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,4,1,-1,-1,4.2698388571101057e-03,1.6991932648895672e-03,4.5955175570476714e-03,3.7874008954502542e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,5,1,-1,1,-7.7875268288682908e-02,-9.2480194236783428e-02,1.2090138021175578e-01,-2.2706715448176920e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,6,1,1,-1,1.8737107040687536e-02,-6.3433780072352355e-02,6.6143205505340821e-02,-1.2835828976763302e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,9.0629956418613801e+01,1.0000000000000004e+00,True,1,1,4.3584300614473452e-17,1.4510366057642709e-16,2.5500412882870127e-01,0.0000000000000000e+00,2.5500413283775891e-01,2.5500413283775847e-01,0.0000000000000000e+00,-2.2954663572731751e-32,2.0446525306194729e-09,2.0446522946970802e-09,7,1,1,1,7,1,1,1,2.5000633544233392e-01,-7.8749615818311837e-18,2.5000633544233392e-01,-3.1499048085713851e-17
