spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,5,1,-1,1,7,1,1,1,-6.6314935881204864e-02,7.6367884211056988e-02,1.0114210033315366e-01,2.2858541158874681e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,0,-1,-1,-1,2.7115966750463883e-18,-3.2651173907693879e-18,4.2442606074117699e-18,-8.7774761522738665e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,1,-1,-1,1,-2.3174216349899517e-18,1.0362969437923344e-18,2.5385732981406767e-18,2.7210890705348381e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,2,-1,1,-1,-2.5621745080708716e-18,2.3718870552153109e-18,3.4915020281400629e-18,2.3947414749844755e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,3,-1,1,1,-2.7760965780545521e-18,-4.4747090997178686e-18,5.2659029366086960e-18,-2.1260788469064065e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,4,1,-1,-1,4.9272900758900538e-03,2.5645591000293230e-02,2.6114641970478664e-02,1.3809792990597050e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,5,1,-1,1,-1.1611883823706648e-02,-2.3752746063759631e-02,2.6439152624558690e-02,-2.0254962399471186e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,6,1,1,-1,1.9918239280109443e-02,-1.4934601011649845e-19,1.9918239280109443e-02,-7.4979524051424010e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,6,1,1,-1,7,1,1,1,2.7969453853961732e-03,5.4318045983537247e-02,5.4390008484633975e-02,1.5193497532983364e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,0,-1,-1,-1,1.9609996339783405e-18,4.4699693011290519e-19,2.0112995351248770e-18,2.2411424363777518e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,1,-1,-1,1,2.1323933050953126e-18,3.0204576819318846e-18,3.6973322566354038e-18,9.5606586460890752e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,2,-1,1,-1,-4.4980939104679671e-18,3.9370775734071871e-18,5.9777444447228455e-18,2.4226058623315598e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,3,-1,1,1,-4.8457426729691122e-18,-1.3102355801701365e-18,5.0197549071819839e-18,-2.8775182734771301e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,4,1,-1,-1,8.9736843862506695e-03,1.0141571490823449e-03,9.0308098300802397e-03,1.1253707955941351e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,5,1,-1,1,-6.6314935881204864e-02,-7.6367884211056988e-02,1.0114210033315366e-01,-2.2858541158874681e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,6,1,1,-1,2.7969453853961732e-03,-5.4318045983537247e-02,5.4390008484633975e-02,-1.5193497532983364e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,9.1462793562254319e+01,1.0000000000000002e+00,True,1,1,1.0408804721847690e-17,5.0244711797162601e-17,1.5282071054993984e-01,0.0000000000000000e+00,1.5282071054993812e-01,1.5282071054993959e-01,0.0000000000000000e+00,-2.6328742793174895e-33,-5.2735593669694936e-16,-7.6327832942979512e-17,7,1,1,1,7,1,1,1,3.2769598037932163e-01,4.8597721367641318e-18,3.2769598037932163e-01,1.4830124346166057e-17
