spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,0,-1,-1,-1,-1.3214027035935389e-18,4.7469628549858975e-18,4.9274497918984600e-18,1.8422910652371811e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,1,-1,-1,1,3.8656195860246517e-18,-7.1328616207225836e-19,3.9308767384466750e-18,-1.8246812013982977e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,2,-1,1,-1,9.6058289639198856e-18,1.9744473037182658e-18,9.8066504087401076e-18,2.0272327777437787e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,3,-1,1,1,-1.2697103574073911e-18,1.3635677946932341e-18,1.8631912200394714e-18,2.3205667606758551e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,4,1,-1,-1,1.1964510369047141e-02,4.3529266456815215e-02,4.5143621328372123e-02,1.3025590772334203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,5,1,-1,1,-2.4778195113619259e-02,-1.8187221324247358e-02,3.0736525057100113e-02,-2.5084097455577750e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,6,1,1,-1,4.3582433126338381e-02,-7.6571487696112926e-19,4.3582433126338381e-02,-1.7569346684739845e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,6,1,1,-1,7,1,1,1,2.8224570261863702e-02,6.0728726541385572e-02,6.6967190427889900e-02,1.1357321132458182e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,0,-1,-1,-1,-3.3472608945618680e-18,1.4218998708761855e-18,3.6367505742160579e-18,2.7398956104620416e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,1,-1,-1,1,-4.6544885642983834e-18,8.5672098674541531e-18,9.7499409592155084e-18,2.0684741356209386e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,2,-1,1,-1,6.7755656918448834e-18,-7.9527652178100348e-18,1.0447715781648854e-17,-8.6515616757413083e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,3,-1,1,1,-1.4604911087550881e-17,-8.2385655063583230e-18,1.6768344863993698e-17,-2.6279919618209164e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,4,1,-1,-1,3.3192098458816465e-03,1.9431078044520570e-03,3.8461437753573588e-03,5.2962453532337828e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,5,1,-1,1,-7.7910357563405322e-02,-9.7902057900642867e-02,1.2511929010683562e-01,-2.2429704153022634e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,6,1,1,-1,2.8224570261863702e-02,-6.0728726541385572e-02,6.6967190427889900e-02,-1.1357321132458182e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,1.6656940483146840e+02,1.0000000000000000e+00,True,1,1,2.6316650710749471e-17,1.4389284578495882e-16,2.3775064822932337e-01,0.0000000000000000e+00,2.3775064893614001e-01,2.3775064893614001e-01,0.0000000000000000e+00,-2.1397717172725532e-32,3.3609222349628709e-10,3.3609222349628709e-10,7,1,1,1,7,1,1,1,2.5543235242936563e-01,-4.6216894996334489e-18,2.5543235242936563e-01,-1.8093594862504658e-17
