spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,0,-1,-1,-1,-1.3763296397513338e-17,-4.1860995769241386e-18,1.4385817925781214e-17,-2.8463333488070655e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,1,-1,-1,1,-1.2836695858849003e-18,-1.6781345740493772e-17,1.6830370538633852e-17,-1.6471414926658994e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,2,-1,1,-1,4.1095193562168909e-19,-5.1590644807883921e-19,6.5957634627125384e-19,-8.9815469488455990e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,3,-1,1,1,8.1356834578947743e-18,4.0390733376655376e-18,9.0831414584439504e-18,4.6081474925316346e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,4,1,-1,-1,2.1272404344322489e-02,6.3789181060891598e-02,6.7242656156695377e-02,1.2489139440553703e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,5,1,-1,1,-1.9747839901635179e-02,-1.9034463703955153e-02,2.7427868843163894e-02,-2.3745867900311133e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,6,1,1,-1,6.1774201979592623e-02,1.4036087013597425e-18,6.1774201979592623e-02,2.2721599897371896e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,6,1,1,-1,7,1,1,1,2.9607498406906841e-02,6.1482761304585902e-02,6.8240265969233133e-02,1.1220110931836556e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,0,-1,-1,-1,-7.1411768221012677e-18,1.0160775675453626e-17,1.2419249926280027e-17,2.1834111151813689e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,1,-1,-1,1,-1.4863195233911927e-17,-3.2533685653008098e-18,1.5215090521685032e-17,-2.9261036778093432e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,2,-1,1,-1,6.7382403209240458e-18,6.2990372207407331e-18,9.2239770452231570e-18,7.5172264628639707e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,3,-1,1,1,5.8190342002141411e-18,4.0733234856755638e-18,7.1030361988531319e-18,6.1072591197220383e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,4,1,-1,-1,2.7984502660866003e-03,1.5440773474392374e-03,3.1961693864116709e-03,5.0419466741033847e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,5,1,-1,1,-7.3913348840063037e-02,-9.9340153319522978e-02,1.2382103697796744e-01,-2.2104740620756829e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,6,1,1,-1,2.9607498406906841e-02,-6.1482761304585902e-02,6.8240265969233133e-02,-1.1220110931836556e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,9.4489450852744383e+01,1.0000000000000002e+00,True,1,1,9.8612257670368775e-17,4.4895387075128624e-17,3.0521520979358413e-01,0.0000000000000000e+00,3.0521521289737519e-01,3.0521521289737519e-01,0.0000000000000000e+00,-1.1739973143472831e-32,1.8946484797721652e-09,1.8946484797721652e-09,7,1,1,1,7,1,1,1,2.1841040381349483e-01,-2.2324869159274349e-18,2.1841040381349483e-01,-1.0221522770654284e-17
