spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,2,-1,1,-1,4.0277426883206083e-02,-1.5044208302863162e-02,4.2995340675379572e-02,-3.5746779481646263e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,3,-1,1,1,1.5962204020166101e-03,5.1108424148682094e-02,5.1133344683615259e-02,1.5395744347841303e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,4,1,-1,-1,-8.2618138482263384e-18,-2.8157380956564744e-18,8.7284562831050282e-18,-2.8131250801080894e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,5,1,-1,1,-1.2345162025594786e-17,-1.0448030189636568e-17,1.6172951501867083e-17,-2.4392354728580163e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,6,1,1,-1,-4.4519065232234036e-19,-3.5580585630227585e-18,3.5858019263220281e-18,-1.6952712347422478e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,1,-1,-1,1,7,1,1,1,9.2394702774450027e-18,-1.3337133329601753e-17,1.6224886331169276e-17,-9.6494405321243371e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,0,-1,-1,-1,6.6048896305889379e-02,1.3119179868384781e-01,1.4688003521625864e-01,1.1043901855315168e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,1,-1,-1,1,4.0277426883206083e-02,1.5044208302863162e-02,4.2995340675379572e-02,3.5746779481646263e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,2,-1,1,-1,1.7427755118245009e-01,-1.4439215787274644e-18,1.7427755118245009e-01,-8.2851840006394840e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,3,-1,1,1,4.3480574950908450e-02,4.4838873651909299e-02,6.2458666239629659e-02,8.0077633487548849e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,4,1,-1,-1,2.5533434633331613e-18,-7.5520162005761461e-18,7.9719829111401603e-18,-1.2447611181646456e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,5,1,-1,1,2.4218259709471420e-17,-8.0383833536007556e-18,2.5517439336556724e-17,-3.2047275601348851e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,6,1,1,-1,-4.0986154903124291e-18,1.1987802967617281e-18,4.2703305653465673e-18,2.8570452659504944e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,2,-1,1,-1,7,1,1,1,-1.3484495686263850e-17,-2.6697195602598541e-18,1.3746236810243830e-17,-2.9461359359873174e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,0,-1,-1,-1,-1.3781652497304045e-03,-1.8058720871499704e-03,2.2716763525449349e-03,-2.2226653394557481e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,1,-1,-1,1,1.5962204020166101e-03,-5.1108424148682094e-02,5.1133344683615259e-02,-1.5395744347841303e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,2,-1,1,-1,4.3480574950908450e-02,-4.4838873651909299e-02,6.2458666239629659e-02,-8.0077633487548849e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,3,-1,1,1,6.1778820564577439e-02,-1.1198386159426061e-18,6.1778820564577439e-02,-1.8126578100856395e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,4,1,-1,-1,-8.5291791347402954e-19,-1.9219767221144804e-18,2.1027276303589141e-18,-1.9884583208640036e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,5,1,-1,1,-6.7374517658834877e-19,6.0842770548570959e-18,6.1214671315981599e-18,1.6810824558911286e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,6,1,1,-1,-1.0946436145006441e-17,-6.1304471436739957e-19,1.0963589197818263e-17,-3.0856470489177252e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,3,-1,1,1,7,1,1,1,-1.8561756258455505e-17,-1.5428346877252624e-17,2.4136542477396028e-17,-2.4481206074307251e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,0,-1,-1,-1,-6.6343193466435310e-18,-4.2548747423554597e-19,6.6479495172556771e-18,-3.0775460627459297e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,1,-1,-1,1,-8.2618138482263384e-18,2.8157380956564744e-18,8.7284562831050282e-18,2.8131250801080894e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,2,-1,1,-1,2.5533434633331613e-18,7.5520162005761461e-18,7.9719829111401603e-18,1.2447611181646456e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,3,-1,1,1,-8.5291791347402954e-19,1.9219767221144804e-18,2.1027276303589141e-18,1.9884583208640036e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,4,1,-1,-1,6.1778820564577487e-02,1.3767344798724602e-18,6.1778820564577487e-02,2.2284894196601857e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,5,1,-1,1,4.3480574950908492e-02,4.4838873651909326e-02,6.2458666239629708e-02,8.0077633487548838e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,6,1,1,-1,-1.5962204020166181e-03,-5.1108424148682108e-02,5.1133344683615273e-02,-1.6020182188056631e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,4,1,-1,-1,7,1,1,1,1.3781652497304028e-03,-1.8058720871499724e-03,2.2716763525449353e-03,-9.1892731413404627e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,0,-1,-1,-1,-8.9471074415096241e-18,1.8153606925608179e-17,2.0238680193614558e-17,2.0287121251196329e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,1,-1,-1,1,-1.2345162025594786e-17,1.0448030189636568e-17,1.6172951501867083e-17,2.4392354728580163e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,2,-1,1,-1,2.4218259709471420e-17,8.0383833536007556e-18,2.5517439336556724e-17,3.2047275601348851e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,3,-1,1,1,-6.7374517658834877e-19,-6.0842770548570959e-18,6.1214671315981599e-18,-1.6810824558911286e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,4,1,-1,-1,4.3480574950908492e-02,-4.4838873651909326e-02,6.2458666239629708e-02,-8.0077633487548838e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,5,1,-1,1,1.7427755118245014e-01,1.1618666362889505e-18,1.7427755118245014e-01,6.6667601673642937e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,6,1,1,-1,-4.0277426883206117e-02,1.5044208302863165e-02,4.2995340675379606e-02,2.7841248587733309e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,3.0108880509155625e+02,1.0000000000000000e+00,True,1,1,3.0214655944564350e-17,1.0074611274890605e-16,3.3093412287803803e-01,0.0000000000000000e+00,3.3093412594211280e-01,3.3093412594211247e-01,0.0000000000000000e+00,-1.1062704667863688e-32,2.0280137985606572e-09,2.0280135765160523e-09,5,1,-1,1,7,1,1,1,-6.6048896305889407e-02,1.3119179868384784e-01,1.4688003521625867e-01,2.0372024680582763e+00
