spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,0,-1,-1,-1,-3.4150578875458834e-19,3.3733533542833986e-18,3.3905956787278471e-18,1.6716888813932014e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,1,-1,-1,1,-8.3696206086276309e-18,-9.7864207889423259e-18,1.2877289349494594e-17,-2.2783176673977970e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,2,-1,1,-1,4.0002289146649740e-19,-7.2790864685000211e-18,7.2900698302277811e-18,-1.5158964539491611e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,3,-1,1,1,1.1190999880695886e-17,-2.7978283407838293e-18,1.1535437649011351e-17,-2.4498525417799713e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,4,1,-1,-1,2.2497795813971367e-02,6.3583093013689321e-02,6.7445982339014193e-02,1.2307109077813596e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,5,1,-1,1,-1.8241237368799817e-02,-2.0084098306314149e-02,2.7131416209305953e-02,-2.3081468330027133e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,6,1,1,-1,5.9735887587783143e-02,1.5847994587925739e-20,5.9735887587783143e-02,2.6530106486886596e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,6,1,1,-1,7,1,1,1,2.5481244403229384e-02,6.1814568092714968e-02,6.6860561206334518e-02,1.1797994589832936e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,0,-1,-1,-1,-3.2778949796529702e-18,3.1414251648196982e-18,4.5401704333424111e-18,2.3774505201041691e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,1,-1,-1,1,-2.6191038796062675e-18,-6.6344627418378928e-19,2.7018264361163089e-18,-2.8935007467146932e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,2,-1,1,-1,2.0878926350456527e-18,-4.5240441476740844e-18,4.9825968235029827e-18,-1.1384118289379339e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,3,-1,1,1,7.7803272218001234e-18,8.5441360102996530e-18,1.1555767038184152e-17,8.3215327712842335e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,4,1,-1,-1,3.2802770244733607e-03,1.5142888077556535e-03,3.6129334273664443e-03,4.3248688646652900e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,5,1,-1,1,-7.5659424301927652e-02,-9.7711557064932730e-02,1.2357951638419988e-01,-2.2296776554821496e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,6,1,1,-1,2.5481244403229384e-02,-6.1814568092714968e-02,6.6860561206334518e-02,-1.1797994589832936e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,8.1078178244863651e+01,1.0000000000000000e+00,True,1,1,4.0143164522634555e-17,3.4946608761275793e-17,3.0003088388197946e-01,0.0000000000000000e+00,3.0003088848672216e-01,3.0003088848672216e-01,0.0000000000000000e+00,-2.8327391218049839e-33,2.7631300580921447e-09,2.7631300580921447e-09,7,1,1,1,7,1,1,1,2.2248196692627881e-01,4.6738982226289285e-18,2.2248196692627881e-01,2.1007986791925758e-17
