spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,0,-1,-1,-1,-8.4054407692349046e-18,-7.6112857951445443e-19,8.4398312328902611e-18,-3.0512870470911220e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,1,-1,-1,1,-3.2147042929414440e-18,-4.2307940555150320e-18,5.3135620850082752e-18,-2.2205620125775716e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,2,-1,1,-1,-5.2470563568662964e-18,-1.7681683346519914e-19,5.2500347241449430e-18,-3.1079071092718040e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,3,-1,1,1,4.4143683418322624e-18,3.8263476258569312e-18,5.8418818895345610e-18,7.1416336234215816e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,4,1,-1,-1,-3.2507270863990352e-04,8.7256987619169276e-03,8.7317518946441134e-03,1.6080337392144537e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,5,1,-1,1,-1.1691860265981393e-02,-2.0548672456656897e-02,2.3642071318101643e-02,-2.0880974644811396e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,6,1,1,-1,8.3848586466526414e-03,1.9212814414983328e-19,8.3848586466526414e-03,2.2913701023037955e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,6,1,1,-1,7,1,1,1,1.2463955114208749e-02,3.5487376646257285e-02,3.7612552137848039e-02,1.2330330875564015e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,0,-1,-1,-1,-1.1868410919590956e-17,-8.8541102277886827e-18,1.4807243014217669e-17,-2.5006415407956228e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,1,-1,-1,1,-1.7423857570754253e-18,-3.1852884019206411e-18,3.6306983253734338e-18,-2.0713413318368064e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,2,-1,1,-1,2.8443741909013215e-17,4.5351995868536602e-18,2.8803029164988055e-17,1.5811362844655635e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,3,-1,1,1,3.9630778529552547e-17,5.1881551875323503e-18,3.9968932448945416e-17,1.3017200826289033e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,4,1,-1,-1,7.2693990796222942e-03,1.2480105391825093e-03,7.3757503540130805e-03,1.7002252838788581e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,5,1,-1,1,-6.4175186504981149e-02,-8.0860915043092396e-02,1.0323246652364419e-01,-2.2416527091677834e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,6,1,1,-1,1.2463955114208749e-02,-3.5487376646257285e-02,3.7612552137848039e-02,-1.2330330875564015e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,3.1800723171403752e+02,1.0000000000000000e+00,True,1,1,4.9654148754260905e-17,1.8784537689704218e-16,1.0062387681306502e-01,0.0000000000000000e+00,1.0062387765919456e-01,1.0062387765919456e-01,0.0000000000000000e+00,-3.7751420110102098e-32,1.7028166897359309e-10,1.7028166897359309e-10,7,1,1,1,7,1,1,1,3.4399010310578021e-01,-3.7433668509872915e-18,3.4399010310578021e-01,-1.0882193461932743e-17
