spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,0,-1,-1,-1,4.5827941506679900e-18,1.4589118582940667e-18,4.8094101548597194e-18,3.0820140080981095e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,1,-1,-1,1,-2.8525461916610195e-18,2.7875927052939080e-18,3.9884449182817600e-18,2.3677102731007569e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,2,-1,1,-1,-4.3264882283157714e-18,5.2625214188923268e-18,6.8126817094339180e-18,2.2588875691580537e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,3,-1,1,1,8.2851196304906550e-19,-3.3168659904173334e-18,3.4187763997229439e-18,-1.3260175886819920e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,4,1,-1,-1,-8.5961336988067379e-04,4.8520704562309046e-03,4.9276285227182444e-03,1.7461411474195780e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,5,1,-1,1,-9.3278243087468356e-03,-1.9232085609403336e-02,2.1374784752653472e-02,-2.0223831495641411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,6,1,1,-1,5.4614097505344119e-03,1.5386684943708091e-19,5.4614097505344119e-03,2.8173467376628288e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,6,1,1,-1,7,1,1,1,1.4342070901724575e-02,2.7538051771985386e-02,3.1048982159591676e-02,1.0906402756664286e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,0,-1,-1,-1,3.2602479612644862e-18,2.7169318828870905e-18,4.2439292672213129e-18,6.9474888047593264e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,1,-1,-1,1,1.3710428647723728e-18,3.4038834653129624e-19,1.4126651278691440e-18,2.4334944640186712e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,2,-1,1,-1,-1.3417311366190187e-17,-1.4956819809158477e-17,2.0093051114774276e-17,-2.3019901732141101e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,3,-1,1,1,4.0366609979749798e-19,-2.7831168680797491e-17,2.7834095933928386e-17,-1.5562932420798403e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,4,1,-1,-1,6.9774276781011833e-03,9.2770124162418492e-04,7.0388299167435161e-03,1.3218223164615325e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,5,1,-1,1,-6.3169431105324594e-02,-8.3710098284657197e-02,1.0487019395899541e-01,-2.2172485730945786e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,6,1,1,-1,1.4342070901724575e-02,-2.7538051771985386e-02,3.1048982159591676e-02,-1.0906402756664286e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,5.0229130398484210e+02,9.9999999999999989e-01,True,1,1,4.8777416060649943e-17,1.0026883271752586e-16,8.8149854719748608e-02,0.0000000000000000e+00,8.8149855444965355e-02,8.8149855444965355e-02,0.0000000000000000e+00,-1.2433075132088933e-32,1.2785550222715880e-10,1.2785550222715880e-10,7,1,1,1,7,1,1,1,3.4519541585405611e-01,-1.1954928803118301e-18,3.4519541585405611e-01,-3.4632350993249227e-18
