spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,0,-1,-1,-1,-1.3154923409348997e-19,4.8712348411830380e-18,4.8730107817391621e-18,1.5977950803585053e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,1,-1,-1,1,1.2897045918536300e-18,-1.0783070448692937e-18,1.6810960761548067e-18,-6.9636201392722408e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,2,-1,1,-1,-8.8527460973820570e-19,-1.7671180453488838e-17,1.7693341395971907e-17,-1.6208515638401833e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,3,-1,1,1,3.5544964551559146e-18,2.4631725947360233e-18,4.3245420891898549e-18,6.0599475105857181e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,4,1,-1,-1,-1.1473755382408345e-03,4.8135406808867574e-03,4.9483981764107459e-03,1.8047939785918208e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,5,1,-1,1,5.7357058994067717e-04,-1.8773677929508934e-02,1.8782437707139502e-02,-1.5402539774441533e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,6,1,1,-1,4.6685801092324272e-03,-2.2539755490623521e-20,4.6685801092324272e-03,-4.8279680252352654e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,6,1,1,-1,7,1,1,1,4.2308585505288826e-03,2.9662390971286444e-02,2.9962603395032931e-02,1.4291181877675430e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,0,-1,-1,-1,2.1732959265224853e-18,3.5255049733808503e-18,4.1415456657596250e-18,1.0183692967403861e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,1,-1,-1,1,1.6263377955875659e-18,3.4860697473893049e-18,3.8467722715309718e-18,1.1342857158624249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,2,-1,1,-1,-1.2302797950666183e-17,-3.1523520705509874e-17,3.3839196135334330e-17,-1.9428898591400192e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,3,-1,1,1,-6.4278155831793381e-18,-1.7222185940844145e-18,6.6545360512340179e-18,-2.8798091456042605e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,4,1,-1,-1,9.4381473836902246e-03,-1.1305458011131996e-03,9.5056172784661035e-03,-1.1921669240518711e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,5,1,-1,1,-4.3933229162671290e-02,-6.9060692108537020e-02,8.1850521190582157e-02,-2.1373762527734765e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,6,1,1,-1,4.2308585505288826e-03,-2.9662390971286444e-02,2.9962603395032931e-02,-1.4291181877675430e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,2.6576197248855055e+02,1.0000000000000000e+00,True,1,1,4.8194952367745413e-18,1.7200035973877928e-16,8.4528665540914774e-02,0.0000000000000000e+00,8.4528665540915843e-02,8.4528665540913206e-02,0.0000000000000000e+00,-2.9607351284606777e-32,1.8041124150158794e-16,-2.6541269182445149e-16,7,1,1,1,7,1,1,1,3.6534672517282035e-01,2.4109119220917664e-18,3.6534672517282035e-01,6.5989695704849418e-18
