spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,0,-1,-1,-1,-3.5680750570104925e-18,-6.2792894305742702e-19,3.6229068950208542e-18,-2.9673910755714323e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,1,-1,-1,1,-4.5474370619549991e-18,-3.1472302542207274e-18,5.5303021712673327e-18,-2.5361959770965323e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,2,-1,1,-1,-1.0956043229716140e-18,3.3773784092632199e-18,3.5506384991817239e-18,1.8844808340736656e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,3,-1,1,1,1.2434231367200706e-18,-1.2937783440528248e-19,1.2501358810010134e-18,-1.0367665185568299e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,4,1,-1,-1,1.2676343559687758e-02,5.4979203318622140e-02,5.6421649068364083e-02,1.3441902944244091e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,5,1,-1,1,-2.6910632853610776e-02,-1.6279838640465179e-02,3.1451793378779194e-02,-2.5975345582785172e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,6,1,1,-1,5.8741542564838871e-02,9.4992164127238787e-19,5.8741542564838871e-02,1.6171206948197948e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,6,1,1,-1,7,1,1,1,4.2042091301657071e-02,5.6924429981009210e-02,7.0766716538777530e-02,9.3465728987707819e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,0,-1,-1,-1,1.5116845169094535e-18,-6.8742013332167849e-18,7.0384539529830835e-18,-1.3543347961553680e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,1,-1,-1,1,-7.9658807175007629e-19,-9.4841915265548753e-19,1.2385683046074841e-18,-2.2694042110398787e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,2,-1,1,-1,2.5103029787644454e-18,1.0682623742270135e-17,1.0973607932859057e-17,1.3399944440339342e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,3,-1,1,1,5.2079085635299188e-18,2.3928130487023717e-18,5.7313057754868220e-18,4.3069095687076503e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,4,1,-1,-1,2.0694888791118154e-03,1.6944874940137758e-03,2.6747097203503344e-03,6.8609680296963571e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,5,1,-1,1,-7.2347529741270913e-02,-1.0642996784713821e-01,1.2869150366518745e-01,-2.1678133178102450e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,6,1,1,-1,4.2042091301657071e-02,-5.6924429981009196e-02,7.0766716538777516e-02,-9.3465728987707797e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,1.8182875278174703e+02,9.9999999999999978e-01,True,1,1,2.6193094094136214e-17,1.1329264644867061e-16,2.9326517360800569e-01,0.0000000000000000e+00,2.9326517508055561e-01,2.9326517508055527e-01,0.0000000000000000e+00,-1.3521301917567750e-32,8.6369521257179116e-10,8.6369501828276185e-10,7,1,1,1,7,1,1,1,2.2261751083052964e-01,-5.0912785705167116e-21,2.2261751083052964e-01,-2.2870072311573508e-20
