spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,0,-1,-1,-1,8.3354625091742927e-18,7.6044658698400564e-18,1.1283077435142085e-17,7.3957080352118321e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,1,-1,-1,1,5.0042768369996280e-18,2.6197866801521903e-17,2.6671539355867979e-17,1.3820515650317728e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,2,-1,1,-1,-1.2274111714036431e-18,4.6019348939499780e-18,4.7628083051746751e-18,1.8314450812282395e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,3,-1,1,1,-5.7675805464707223e-18,2.2687803295141010e-19,5.7720411469309032e-18,3.1022761468989728e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,4,1,-1,-1,-7.0379658179079907e-03,7.1081344181335687e-02,7.1428918887797441e-02,1.6694874987499522e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,5,1,-1,1,-3.3724792969117123e-02,-1.2544504472023633e-02,3.5982304724106164e-02,-2.7854838453848649e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,6,1,1,-1,9.0470611521443575e-02,-1.4893565802213295e-18,9.0470611521443575e-02,-1.6462324672894673e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,6,1,1,-1,7,1,1,1,7.3230712953558597e-02,1.3546440303971067e-02,7.4473104974853488e-02,1.8291537271988029e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,0,-1,-1,-1,1.2774944569736016e-17,-9.8610712567718220e-18,1.6138151538852248e-17,-6.5737490627758588e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,1,-1,-1,1,8.6262459000097450e-18,6.3950214704835110e-18,1.0738175726601796e-17,6.3793864891555030e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,2,-1,1,-1,2.3035556063351713e-18,-8.5332852619940621e-18,8.8387400569336395e-18,-1.3071316144347604e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,3,-1,1,1,8.9998229671542879e-18,-9.2544074064393395e-18,1.2908945343616461e-17,-7.9934385871274105e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,4,1,-1,-1,5.1893676512997533e-04,1.1703650227127015e-03,1.2802537453930239e-03,1.1534467036670772e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,5,1,-1,1,-3.5777783962999125e-02,-1.2554598409396156e-01,1.3054441369673497e-01,-1.8484146982312981e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,6,1,1,-1,7.3230712953558597e-02,-1.3546440303971067e-02,7.4473104974853488e-02,-1.8291537271988029e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.6985449503688909e+02,1.0000000000000002e+00,True,1,1,1.3833087104885616e-16,3.8569657132275617e-17,4.1943876047513629e-01,0.0000000000000000e+00,4.1943876233911437e-01,4.1943876233911437e-01,0.0000000000000000e+00,-2.0623048336436572e-32,1.5636493211346192e-09,1.5636493211346192e-09,7,1,1,1,7,1,1,1,1.6281053483304017e-01,1.0914416733796525e-19,1.6281053483304017e-01,6.7037533811857445e-19
