spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,0,-1,-1,-1,2.4964466235248496e-18,-2.2258741413640751e-18,3.3446616327069442e-18,-7.2816423310537715e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,1,-1,-1,1,-1.7786371845321221e-18,3.9167892156230927e-18,4.3017191904890438e-18,1.9970594908638499e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,2,-1,1,-1,3.7648999349750483e-18,1.1194770697649941e-17,1.1810900155929558e-17,1.2463702442303641e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,3,-1,1,1,-1.0829487398708266e-17,-2.4656317776936074e-18,1.1106625832445859e-17,-2.9177310923111222e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,4,1,-1,-1,5.1896658363327934e-03,2.5649075729912960e-02,2.6168831026463713e-02,1.3711580806163139e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,5,1,-1,1,-1.3255716351636259e-02,-2.3268391311345758e-02,2.6779321317257979e-02,-2.0886291084173005e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,6,1,1,-1,2.0535430822197571e-02,2.6272916580582808e-19,2.0535430822197571e-02,1.2793944674481024e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,6,1,1,-1,7,1,1,1,4.6723821961578687e-03,5.4683790413683604e-02,5.4883040088853023e-02,1.4855597093862130e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,0,-1,-1,-1,-5.5893321494564980e-19,1.5829007978218344e-18,1.6786843879998645e-18,1.9102363119641950e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,1,-1,-1,1,-3.1175210858449748e-19,4.4563661335061417e-18,4.4672573793175789e-18,1.6406391143601304e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,2,-1,1,-1,1.2041657038082757e-17,8.2957201635120909e-18,1.4622601589802994e-17,6.0324992593667759e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,3,-1,1,1,-4.0803165903688325e-18,1.0457087678099876e-18,4.2121835554393658e-18,2.8907109883950266e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,4,1,-1,-1,8.2692910486700938e-03,1.3028267496970852e-03,8.3712921336757569e-03,1.5626550128693359e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,5,1,-1,1,-6.7969218823019054e-02,-7.7856734713970019e-02,1.0335127404987783e-01,-2.2884945692596257e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,6,1,1,-1,4.6723821961578687e-03,-5.4683790413683597e-02,5.4883040088853016e-02,-1.4855597093862130e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,1.0289266007136160e+02,1.0000000000000000e+00,True,1,1,1.6441816341243533e-17,4.9061346306014604e-17,1.5358752996683839e-01,0.0000000000000000e+00,1.5358753140210152e-01,1.5358753140210152e-01,0.0000000000000000e+00,-2.6773490259578754e-33,4.4087703973683112e-10,4.4087703973683112e-10,7,1,1,1,7,1,1,1,3.2383585884442995e-01,2.2243040829700652e-19,3.2383585884442995e-01,6.8686157577089575e-19
