spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,0,-1,-1,-1,-8.8460132410314656e-18,-2.2991557518016895e-18,9.1399161610786577e-18,-2.8873101211383312e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,1,-1,-1,1,-6.5622845462866894e-18,-1.7177120373675803e-17,1.8387959179805178e-17,-1.9357215454498728e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,2,-1,1,-1,-4.7627469857975403e-18,-3.1686833475872894e-18,5.7205168479780348e-18,-2.5545327579323791e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,3,-1,1,1,1.2248960257527372e-17,2.4305660885830754e-18,1.2487781184079704e-17,1.9588587493494913e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,4,1,-1,-1,2.4086282995471938e-02,6.3422425717278810e-02,6.7842119014677821e-02,1.2078455102358645e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,5,1,-1,1,-1.5237453245144519e-02,-2.1899917804367924e-02,2.6679324977143565e-02,-2.1786822560055175e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,6,1,1,-1,5.6363579146766256e-02,1.6887147952900475e-18,5.6363579146766256e-02,2.9961099363345415e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,6,1,1,-1,7,1,1,1,1.9154349214290746e-02,6.1485487451328938e-02,6.4399955442147078e-02,1.2687987344635041e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,0,-1,-1,-1,-2.0227565601144945e-18,9.8411355289024692e-19,2.2494496185663921e-18,2.6887862702980234e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,1,-1,-1,1,-5.0308811650214638e-18,-5.1451912562269647e-18,7.1960237881570491e-18,-2.3449617396031850e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,2,-1,1,-1,1.5009942741154304e-18,1.0416001290293546e-17,1.0523595711082982e-17,1.4276769242250318e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,3,-1,1,1,1.0858916356116178e-17,1.3571021345357753e-17,1.7380698627652551e-17,8.9596106948199861e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,4,1,-1,-1,4.2890829868466865e-03,1.3264468121861859e-03,4.4895093288261009e-03,2.9993147355925270e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,5,1,-1,1,-7.8066196381614925e-02,-9.5330358953818667e-02,1.2321610428737302e-01,-2.2569569231034956e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,6,1,1,-1,1.9154349214290746e-02,-6.1485487451328931e-02,6.4399955442147064e-02,-1.2687987344635039e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,6.2042846117960991e+01,1.0000000000000002e+00,True,1,1,6.7227457734118743e-17,8.2382774426022267e-17,2.9372592467136049e-01,0.0000000000000000e+00,2.9372592872407044e-01,2.9372592872407044e-01,0.0000000000000000e+00,-1.1306452595521591e-32,2.3807719684576512e-09,2.3807719684576512e-09,7,1,1,1,7,1,1,1,2.2910656249334210e-01,5.3015894868137417e-18,2.2910656249334210e-01,2.3140277734156163e-17
