spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,1,-1,-1,1,7,1,1,1,9.1237289389315099e-20,6.4115182067785824e-19,6.4761091724402091e-19,1.4294431969583716e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,0,-1,-1,-1,6.2654087719462473e-02,9.0443889364979560e-02,1.1002559625570207e-01,9.6495957345548034e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,1,-1,-1,1,1.5908157883546689e-03,1.8392614273389497e-02,1.8461282584971435e-02,1.4845189453688215e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,2,-1,1,-1,8.6677459258949166e-02,-7.3248004194796444e-19,8.6677459258949166e-02,-8.4506404342065228e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,3,-1,1,1,8.1362826994740740e-03,5.6102683988889623e-02,5.6689595579109339e-02,1.4267755778931748e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,4,1,-1,-1,-3.6721948306393041e-18,1.5688060273889689e-18,3.9932652335834122e-18,2.7378498392701700e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,5,1,-1,1,-5.7384902464977554e-18,4.7333474432553477e-18,7.4387397002262286e-18,2.4518866628744491e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,6,1,1,-1,-3.1496828345114555e-18,-1.3559563621226033e-18,3.4291572746079877e-18,-2.7350679002842408e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,2,-1,1,-1,7,1,1,1,1.6013507925009690e-18,-7.6230657948042981e-18,7.7894451967106595e-18,-1.3637404369685628e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,0,-1,-1,-1,-2.1147223626314000e-03,-9.6354145301182564e-05,2.1169163404183107e-03,-3.0960606481447361e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,1,-1,-1,1,-3.5252571474714278e-02,-7.5673439773586842e-02,8.3481814083945935e-02,-2.0067537373368216e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,2,-1,1,-1,8.1362826994740740e-03,-5.6102683988889623e-02,5.6689595579109339e-02,-1.4267755778931748e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,3,-1,1,1,1.5690401614020505e-01,-7.4307869927761195e-18,1.5690401614020505e-01,-4.7358806839820951e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,4,1,-1,-1,1.9839051428025340e-18,3.0899262723303033e-18,3.6719918278878818e-18,1.0000260555109066e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,5,1,-1,1,-6.0192344102471036e-18,1.3119281797949095e-18,6.1605469265677038e-18,2.9269928322275960e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,6,1,1,-1,2.5350818841819572e-18,1.7791223369656374e-18,3.0970819248766433e-18,6.1193349118193041e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,3,-1,1,1,7,1,1,1,9.5637566497239559e-18,-1.0618427916822231e-17,1.4290432207595713e-17,-8.3760820953278403e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,0,-1,-1,-1,-8.1842905522272369e-18,-2.9823848889258558e-18,8.7107537830528364e-18,-2.7921441905101334e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,1,-1,-1,1,-5.9880816870621099e-18,6.2933586592297512e-18,8.6869721712821604e-18,2.3313428348379666e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,2,-1,1,-1,-3.6721948306393041e-18,-1.5688060273889687e-18,3.9932652335834122e-18,-2.7378498392701700e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,3,-1,1,1,1.9839051428025340e-18,-3.0899262723303033e-18,3.6719918278878818e-18,-1.0000260555109066e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,4,1,-1,-1,1.5690401614020510e-01,3.2571092652914819e-18,1.5690401614020510e-01,2.0758609915892902e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,5,1,-1,1,8.1362826994740983e-03,5.6102683988889644e-02,5.6689595579109360e-02,1.4267755778931743e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,6,1,1,-1,3.5252571474714271e-02,-7.5673439773586870e-02,8.3481814083945949e-02,-1.1348389162529720e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,4,1,-1,-1,7,1,1,1,2.1147223626314005e-03,-9.6354145301181954e-05,2.1169163404183107e-03,-4.5532005445056915e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,0,-1,-1,-1,2.4197733923637377e-18,-8.0525977923442746e-19,2.5502444162166478e-18,-3.2125529557900634e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,1,-1,-1,1,2.3383411189992933e-18,2.3400429478150027e-18,3.3081173175118192e-18,7.8576192761952590e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,2,-1,1,-1,-5.7384902464977554e-18,-4.7333474432553477e-18,7.4387397002262286e-18,-2.4518866628744491e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,3,-1,1,1,-6.0192344102471036e-18,-1.3119281797949095e-18,6.1605469265677038e-18,-2.9269928322275960e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,4,1,-1,-1,8.1362826994740983e-03,-5.6102683988889644e-02,5.6689595579109360e-02,-1.4267755778931743e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,5,1,-1,1,8.6677459258949166e-02,-1.2534997476797275e-18,8.6677459258949166e-02,-1.4461657718125922e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,6,1,1,-1,-1.5908157883546851e-03,1.8392614273389493e-02,1.8461282584971431e-02,1.6570737082209726e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,5.5051254297018566e+01,9.9999999999999967e-01,True,1,1,5.9246142156345904e-17,6.6310345768936767e-17,3.8917309791503518e-01,0.0000000000000000e+00,3.8917310102970004e-01,3.8917310102970004e-01,0.0000000000000000e+00,-7.9071673164058969e-33,2.4242875762414684e-09,2.4242875762414684e-09,5,1,-1,1,7,1,1,1,-6.2654087719462459e-02,9.0443889364979560e-02,1.1002559625570206e-01,2.1766330801343128e+00
