spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,2,-1,1,-1,4.3444544681431524e-02,-8.8534664728141706e-03,4.4337482237517108e-02,-2.0103497030872089e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,3,-1,1,1,5.0778332097400784e-02,6.0830609756399832e-02,7.9238892558700799e-02,8.7522275523855209e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,4,1,-1,-1,4.5908327352070385e-18,-8.3412312033203798e-18,9.5211282519402125e-18,-1.0676627129270713e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,5,1,-1,1,-7.7377415685067639e-19,1.6097831011880657e-18,1.7860929647363379e-18,2.0188605534463080e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,6,1,1,-1,1.0509076361269220e-18,-1.8543120912243965e-17,1.8572876460736215e-17,-1.5141831674448853e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,1,-1,-1,1,7,1,1,1,-2.8293080424853243e-18,8.3910335871690406e-19,2.9511147801944483e-18,2.8532805846190699e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,0,-1,-1,-1,-3.8858134020762734e-02,1.1574552864606051e-01,1.2209415211684617e-01,1.8946936915466410e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,1,-1,-1,1,4.3444544681431524e-02,8.8534664728141654e-03,4.4337482237517101e-02,2.0103497030872078e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,2,-1,1,-1,1.7468306793532423e-01,5.9364995985151120e-20,1.7468306793532423e-01,3.3984401972565992e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,3,-1,1,1,4.0361145442426208e-02,-4.9460219605950713e-02,6.3838353557195957e-02,-8.8635565038593433e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,4,1,-1,-1,4.3386827961201991e-18,-8.4783448363411316e-19,4.4207456064546976e-18,-1.9298099817750944e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,5,1,-1,1,1.2380281776656548e-17,2.1947041544653841e-17,2.5198095353263823e-17,1.0571938004820822e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,6,1,1,-1,-2.3922852001451693e-18,-7.9820187172727010e-18,8.3328057268680737e-18,-1.8619863978408344e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,2,-1,1,-1,7,1,1,1,-1.1529364994735709e-17,-5.7012634177703518e-18,1.2861985139963565e-17,-2.6823552450737167e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,0,-1,-1,-1,2.1359757313548720e-04,-7.9219756136465747e-04,8.2048820800879278e-04,-1.3074325088548291e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,1,-1,-1,1,5.0778332097400784e-02,-6.0830609756399832e-02,7.9238892558700799e-02,-8.7522275523855209e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,2,-1,1,-1,4.0361145442426208e-02,4.9460219605950713e-02,6.3838353557195957e-02,8.8635565038593433e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,3,-1,1,1,9.4554042443817876e-02,-1.1760696495290718e-20,9.4554042443817876e-02,-1.2438068422382564e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,4,1,-1,-1,-6.4837582249094077e-18,-6.7086836771525671e-20,6.4841052862170889e-18,-3.1312461168240713e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,5,1,-1,1,-9.6114221019409538e-18,4.3552905555677029e-18,1.0552155734497871e-17,2.7161330967991764e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,6,1,1,-1,1.5485959527365625e-18,-8.1787683068278884e-18,8.3240855618863248e-18,-1.3836681609808277e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,3,-1,1,1,7,1,1,1,8.5692889486453002e-18,-9.6476059793909530e-18,1.2903837189725951e-17,-8.4452241368350656e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,0,-1,-1,-1,-1.1204781321841172e-17,1.1703815629230331e-17,1.6202667211088951e-17,2.3344142216184522e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,1,-1,-1,1,4.5908327352070385e-18,8.3412312033203813e-18,9.5211282519402140e-18,1.0676627129270713e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,2,-1,1,-1,4.3386827961201991e-18,8.4783448363411374e-19,4.4207456064546976e-18,1.9298099817750958e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,3,-1,1,1,-6.4837582249094077e-18,6.7086836771525888e-20,6.4841052862170889e-18,3.1312461168240713e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,4,1,-1,-1,9.4554042443817876e-02,1.1866975883033630e-20,9.4554042443817876e-02,1.2550469103512682e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,5,1,-1,1,4.0361145442426215e-02,-4.9460219605950713e-02,6.3838353557195957e-02,-8.8635565038593422e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,6,1,1,-1,-5.0778332097400784e-02,-6.0830609756399832e-02,7.9238892558700799e-02,-2.2663698983512410e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,4,1,-1,-1,7,1,1,1,-2.1359757313549522e-04,-7.9219756136465356e-04,8.2048820800879115e-04,-1.8341601447349747e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,0,-1,-1,-1,-4.1161542339961275e-19,5.5023942967872966e-18,5.5177685937431093e-18,1.6454638560898474e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,1,-1,-1,1,-7.7377415685067639e-19,-1.6097831011880655e-18,1.7860929647363379e-18,-2.0188605534463080e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,2,-1,1,-1,1.2380281776656548e-17,-2.1947041544653841e-17,2.5198095353263823e-17,-1.0571938004820822e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,3,-1,1,1,-9.6114221019409538e-18,-4.3552905555677045e-18,1.0552155734497871e-17,-2.7161330967991764e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,4,1,-1,-1,4.0361145442426215e-02,4.9460219605950713e-02,6.3838353557195957e-02,8.8635565038593422e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,5,1,-1,1,1.7468306793532429e-01,-1.2860783149064494e-18,1.7468306793532429e-01,-7.3623524598423865e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,6,1,1,-1,-4.3444544681431531e-02,8.8534664728141602e-03,4.4337482237517108e-02,2.9405576832810727e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,3.8113273975584025e+02,9.9999999999999978e-01,True,1,1,1.0435109494874926e-16,3.7100849161212947e-17,5.6191436871025235e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854017e-01,0.0000000000000000e+00,-1.2265624025485958e-32,6.0555135905637769e-09,6.0555127023853572e-09,5,1,-1,1,7,1,1,1,3.8858134020762714e-02,1.1574552864606051e-01,1.2209415211684617e-01,1.2468989620431523e+00
