spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,0,-1,-1,-1,-9.3584632719803644e-19,9.2631778263143129e-18,9.3103314543603226e-18,1.6714833380735612e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,1,-1,-1,1,-3.9386888499708389e-18,-7.3808286060490698e-18,8.3659966990644251e-18,-2.0609906340697322e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,2,-1,1,-1,4.2442497993296580e-18,-9.7885797506106776e-18,1.0669111954290068e-17,-1.1616707509589028e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,3,-1,1,1,4.2217022336624777e-18,-1.4157765866375203e-18,4.4527736404382543e-18,-3.2357057501820025e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,4,1,-1,-1,7.5636676569921478e-03,3.5717447960296335e-02,3.6509521459776845e-02,1.3621152934469107e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,5,1,-1,1,-2.7412245010177336e-02,-1.7901553100716412e-02,3.2739834757001471e-02,-2.5630766531503224e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,6,1,1,-1,3.7122667239437433e-02,-8.1447468467762354e-19,3.7122667239437433e-02,-2.1940090657396586e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,6,1,1,-1,7,1,1,1,3.1637786279832228e-02,5.5308576540016606e-02,6.3718036375670084e-02,1.0512021051450109e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,0,-1,-1,-1,3.0102297283074692e-19,5.6961758523390597e-18,5.7041243123675408e-18,1.5179989375170133e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,1,-1,-1,1,-1.3882185960337983e-18,8.3816404345883606e-18,8.4958252833436154e-18,1.7349324112584372e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,2,-1,1,-1,9.2343765719682683e-19,-1.1920271929970156e-17,1.1955986784501043e-17,-1.4934829046720324e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,3,-1,1,1,-1.1746165526437823e-17,8.1575998075217945e-18,1.4301008327882196e-17,2.5345739511751986e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,4,1,-1,-1,3.3535596967556765e-03,2.0922007605888855e-03,3.9526784162530523e-03,5.5778963949518401e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,5,1,-1,1,-8.0395018056357154e-02,-1.0212023401063054e-01,1.2996884673900871e-01,-2.2377196051576549e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,6,1,1,-1,3.1637786279832228e-02,-5.5308576540016613e-02,6.3718036375670084e-02,-1.0512021051450111e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,2.2713091048562816e+02,1.0000000000000000e+00,True,1,1,3.4518361331326287e-17,1.6380833883457695e-16,2.1644114089328825e-01,1.4901161193847656e-08,2.1644114269673062e-01,2.1644114269673165e-01,3.7241683075555585e-09,2.2204460492503128e-16,7.8067824427208166e-10,7.8067869530018541e-10,7,1,1,1,7,1,1,1,2.6592246807908554e-01,-7.4258417984626423e-18,2.6592246807908554e-01,-2.7924837837524101e-17
