spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,2,-1,1,-1,1.4376842617743866e-02,-2.2191179883207502e-02,2.6441294753930821e-02,-9.9592491387523308e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,3,-1,1,1,-2.7255051361340255e-03,1.9152915392693478e-02,1.9345866387597319e-02,1.7121496558530491e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,4,1,-1,-1,-4.0319933547678633e-19,5.7959451508877762e-18,5.8099526586908134e-18,1.6402501938394214e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,5,1,-1,1,2.8516670313039821e-18,-2.1895400968657889e-18,3.5952872893844124e-18,-6.5480277133670439e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,6,1,1,-1,2.5186523586329588e-18,8.8910956849586408e-18,9.2409519089073030e-18,1.2947504717317941e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,1,-1,-1,1,7,1,1,1,-1.0362968883291461e-17,6.7322640800690936e-18,1.2357770985086900e-17,2.5654661411052735e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,0,-1,-1,-1,6.7400784487153448e-02,7.9080487488236081e-02,1.0390663718387179e-01,8.6496495618191760e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,1,-1,-1,1,1.4376842617743866e-02,2.2191179883207506e-02,2.6441294753930825e-02,9.9592491387523308e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,2,-1,1,-1,1.1417897127883468e-01,5.2380530554487019e-19,1.1417897127883468e-01,4.5875812303974387e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,3,-1,1,1,-3.0816795245146293e-02,4.6368025491253510e-02,5.5674668002052841e-02,2.1573758538538783e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,4,1,-1,-1,-4.9922920283293703e-18,5.7834493618351171e-18,7.6401090448390851e-18,2.2829057669765622e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,5,1,-1,1,-2.1372086387659001e-17,-4.2871217132356574e-18,2.1797832212072278e-17,-2.9436255816416574e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,6,1,1,-1,-3.8697959438139394e-18,9.5845299163437347e-18,1.0336272750080023e-17,1.9545350433716859e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,2,-1,1,-1,7,1,1,1,1.3243059261978579e-17,9.0177599628272415e-19,1.3273726626827461e-17,6.7989280336940072e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,0,-1,-1,-1,-7.5702461847237407e-03,-1.5392598165979729e-03,7.7251503597222998e-03,-2.9409970201785849e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,1,-1,-1,1,-2.7255051361340255e-03,-1.9152915392693478e-02,1.9345866387597319e-02,-1.7121496558530491e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,2,-1,1,-1,-3.0816795245146293e-02,-4.6368025491253517e-02,5.5674668002052841e-02,-2.1573758538538783e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,3,-1,1,1,3.8512491605581220e-02,-1.0468235893048061e-19,3.8512491605581220e-02,-2.7181403894239364e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,4,1,-1,-1,1.1159335929577594e-18,-1.4393812282592443e-18,1.8212979174634513e-18,-9.1130696164924363e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,5,1,-1,1,-2.9159031104241664e-18,1.0425793653150414e-18,3.0966857577678177e-18,2.7982082186156090e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,6,1,1,-1,8.4602751147960121e-18,-4.9059279194347316e-18,9.7797946690472942e-18,-5.2549254348043106e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,3,-1,1,1,7,1,1,1,1.7093944735168808e-17,-7.6758202973086804e-18,1.8738227340001545e-17,-4.2205312903084591e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,0,-1,-1,-1,-1.1004958974079036e-17,-2.2635199196217558e-17,2.5168658380486048e-17,-2.0233332907900081e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,1,-1,-1,1,-4.0319933547678633e-19,-5.7959451508877770e-18,5.8099526586908142e-18,-1.6402501938394214e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,2,-1,1,-1,-4.9922920283293703e-18,-5.7834493618351171e-18,7.6401090448390851e-18,-2.2829057669765622e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,3,-1,1,1,1.1159335929577594e-18,1.4393812282592443e-18,1.8212979174634513e-18,9.1130696164924363e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,4,1,-1,-1,3.8512491605581206e-02,-4.6056435733028132e-19,3.8512491605581206e-02,-1.1958830450313856e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,5,1,-1,1,-3.0816795245146300e-02,4.6368025491253510e-02,5.5674668002052841e-02,2.1573758538538783e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,6,1,1,-1,2.7255051361340251e-03,-1.9152915392693474e-02,1.9345866387597315e-02,-1.4294429977367440e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,4,1,-1,-1,7,1,1,1,7.5702461847237433e-03,-1.5392598165979718e-03,7.7251503597223024e-03,-2.0059563341120820e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,0,-1,-1,-1,-1.6229278192717985e-17,-2.0562575490651044e-17,2.6195590878339707e-17,-2.2389558874836881e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,1,-1,-1,1,2.8516670313039821e-18,2.1895400968657882e-18,3.5952872893844116e-18,6.5480277133670428e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,2,-1,1,-1,-2.1372086387659001e-17,4.2871217132356574e-18,2.1797832212072278e-17,2.9436255816416574e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,3,-1,1,1,-2.9159031104241664e-18,-1.0425793653150414e-18,3.0966857577678177e-18,-2.7982082186156090e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,4,1,-1,-1,-3.0816795245146300e-02,-4.6368025491253503e-02,5.5674668002052834e-02,-2.1573758538538788e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,5,1,-1,1,1.1417897127883468e-01,-1.1757404572136111e-18,1.1417897127883468e-01,-1.0297346735962034e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,6,1,1,-1,-1.4376842617743860e-02,2.2191179883207499e-02,2.6441294753930818e-02,2.1456677397145603e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,1.5653345005119121e+02,9.9999999999999989e-01,True,1,1,5.2876105962946466e-17,1.4453157815699762e-16,1.3368947327593286e-01,2.1073424255447017e-08,1.3368947438215562e-01,1.3368947438215562e-01,3.2531320630355440e-09,4.4408920985006271e-16,2.9578067425872767e-10,2.9578067425872767e-10,5,1,-1,1,7,1,1,1,-6.7400784487153448e-02,7.9080487488236081e-02,1.0390663718387179e-01,2.2766276974078758e+00
