spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,0,-1,-1,-1,9.1105149292643362e-19,1.1802662411989022e-18,1.4909873315616296e-18,9.1342379707113874e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,1,-1,-1,1,-7.5113089404879293e-19,-1.0756934783563221e-18,1.3119885972724240e-18,-2.1803642785576973e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,2,-1,1,-1,-4.0760796568217518e-18,3.6410728809622660e-18,5.4655134336341161e-18,2.4125037200019190e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,3,-1,1,1,7.2483727105019763e-19,-5.1631603346292964e-19,8.8992770263341655e-19,-6.1894660672576018e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,4,1,-1,-1,-1.3791075638373165e-03,4.8117186996270199e-03,5.0054544765659034e-03,1.8499279104964697e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,5,1,-1,1,4.4113208836616047e-03,-1.7627207927288245e-02,1.8170806565765939e-02,-1.3255763987161884e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,6,1,1,-1,4.5134352300907777e-03,-9.4673351268671124e-21,4.5134352300907777e-03,-2.0975896726619688e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,6,1,1,-1,7,1,1,1,7.3981564339239232e-04,2.9829174625118721e-02,2.9838347574925036e-02,1.5459996632864670e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,0,-1,-1,-1,-4.4641958176640255e-18,-1.5262404254398750e-18,4.7178866174057076e-18,-2.8121656778270929e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,1,-1,-1,1,8.7677103747583121e-19,6.9164358792537097e-19,1.1167355572716066e-18,6.6790702416543590e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,2,-1,1,-1,-3.7605817108039220e-18,7.1976830209909774e-18,8.1208753022254175e-18,2.0522588239678523e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,3,-1,1,1,1.2259379349025473e-17,-3.8398842284429168e-19,1.2265391519726986e-17,-3.1311774667405576e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,4,1,-1,-1,1.0434132195444508e-02,-2.3552541112829943e-03,1.0696650718833774e-02,-2.2200527795829772e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,5,1,-1,1,-3.7471621221058869e-02,-6.5009916358741371e-02,7.5036068806308462e-02,-2.0936810153367729e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,6,1,1,-1,7.3981564339239232e-04,-2.9829174625118721e-02,2.9838347574925036e-02,-1.5459996632864670e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,2.0661950060114248e+02,1.0000000000000000e+00,True,1,1,1.4143951418370728e-17,9.1179496747313952e-17,8.5914244405204246e-02,2.1073424255447017e-08,8.5914244909271562e-02,8.5914244909271562e-02,2.0905937916624606e-09,4.4408920985006271e-16,8.6613125525880630e-11,8.6613125525880630e-11,7,1,1,1,7,1,1,1,3.7207403143353512e-01,-8.8259521117535085e-19,3.7207403143353512e-01,-2.3720957030375604e-18
