spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,0,-1,-1,-1,-1.6003080866122925e-18,1.2370885387039569e-18,2.0227145188259732e-18,2.4835135986140449e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,1,-1,-1,1,6.8876573310937852e-18,5.8755581461766309e-18,9.0532870847926014e-18,7.0626561803814125e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,2,-1,1,-1,1.1533986054319254e-17,1.0685575444392210e-17,1.5723051767358295e-17,7.4723365424607657e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,3,-1,1,1,-6.0458740495671558e-18,3.3467808602554094e-20,6.0459666818005385e-18,3.1360570657692226e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,4,1,-1,-1,-8.4234607880640498e-04,9.3105168020097794e-03,9.3485437388390567e-03,1.6610232216951386e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,5,1,-1,1,-2.3049697838330181e-02,-1.9019649938418131e-02,2.9883702150474794e-02,-2.4516984132919717e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,6,1,1,-1,1.1238965996129901e-02,3.5100792533641573e-20,1.1238965996129901e-02,3.1231336179616889e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,6,1,1,-1,7,1,1,1,2.7708858288095876e-02,2.8968225283298087e-02,4.0086642459723286e-02,8.0761454636499119e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,0,-1,-1,-1,5.4743054450451951e-18,-7.8486261050328417e-18,9.5691667266410647e-18,-9.6175972273582844e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,1,-1,-1,1,5.1111690329871516e-18,-1.5528918663326667e-18,5.3418650331404821e-18,-2.9496064031830355e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,2,-1,1,-1,-7.1781635406089518e-18,5.8285952108939726e-19,7.2017884610041278e-18,3.0605714317271442e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,3,-1,1,1,-3.8094379182395130e-17,-1.9314717595422101e-17,4.2711123154080220e-17,-2.6723426264036010e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,4,1,-1,-1,4.9826788404448326e-03,2.1660722880665097e-03,5.4331351523909605e-03,4.1007504598152483e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,5,1,-1,1,-8.5450911076612346e-02,-1.0513852845563344e-01,1.3548419970475950e-01,-2.2532610004315292e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,6,1,1,-1,2.7708858288095876e-02,-2.8968225283298087e-02,4.0086642459723286e-02,-8.0761454636499119e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,5.5562861671157066e+02,9.9999999999999978e-01,True,1,1,9.9417557321906015e-17,1.3163769085933807e-17,1.2412384740017432e-01,0.0000000000000000e+00,1.2412384848652207e-01,1.2412384848652207e-01,0.0000000000000000e+00,-1.0057135520402255e-32,2.6968332601795542e-10,2.6968332601795542e-10,7,1,1,1,7,1,1,1,3.1272787806362007e-01,2.1222162851129908e-18,3.1272787806362007e-01,6.7861435899272651e-18
