spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,0,-1,-1,-1,-3.5206436288241173e-18,-2.1402151870975263e-18,4.1201277417408737e-18,-2.5953812667683862e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,1,-1,-1,1,1.7070460560905957e-17,-1.5858270128065174e-17,2.3299900326313198e-17,-7.4860223230089074e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,2,-1,1,-1,3.6447003469001191e-17,-3.4569260580318324e-17,5.0233632547719815e-17,-7.5896329663613837e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,3,-1,1,1,2.9950467821847636e-18,4.1486999130150190e-18,5.1168365418221183e-18,9.4550718794910338e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,4,1,-1,-1,-2.3907556607816616e-03,9.9809106594347680e-03,1.0263249496196520e-02,1.8058995232200776e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,5,1,-1,1,-3.2778699204220725e-02,-1.8845999037612235e-02,3.7810247304751417e-02,-2.6197985663430563e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,6,1,1,-1,1.4765232188569379e-02,9.4180649193161648e-20,1.4765232188569379e-02,6.3785416978455879e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,6,1,1,-1,7,1,1,1,3.8608833138909268e-02,1.9366239572588536e-02,4.3193671197653861e-02,4.6492780095029967e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,0,-1,-1,-1,3.5801186295318197e-18,-2.2404814290760855e-18,4.2233880280594171e-18,-5.5918305839476923e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,1,-1,-1,1,-7.9391191203018377e-18,2.2208818397834840e-19,7.9422248499903991e-18,3.1136260395520039e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,2,-1,1,-1,1.8407440093318894e-17,-3.1683886737513932e-17,3.6642905583274031e-17,-1.0444857713608309e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,3,-1,1,1,-6.5542751024572222e-17,1.2164783358896356e-17,6.6662089421484123e-17,2.9580800858284495e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,4,1,-1,-1,4.1049400769713335e-03,2.5193720341371998e-03,4.8164061790839470e-03,5.5046231267274282e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,5,1,-1,1,-9.8150190614387275e-02,-1.2687659695113548e-01,1.6040926024248550e-01,-2.2292235266332034e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,6,1,1,-1,3.8608833138909268e-02,-1.9366239572588536e-02,4.3193671197653861e-02,-4.6492780095029967e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,6.5516451275458905e+02,9.9999999999999978e-01,True,1,1,1.9346622421826049e-16,4.1408637782026851e-16,1.5742892319658616e-01,0.0000000000000000e+00,1.5742892381338794e-01,1.5742892381338794e-01,0.0000000000000000e+00,-2.0889670820958038e-31,1.9420487787358276e-10,1.9420487787358276e-10,7,1,1,1,7,1,1,1,2.8266538956312326e-01,9.4634019970207318e-19,2.8266538956312326e-01,3.3479167759615006e-18
