spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,0,-1,-1,-1,-2.4376667063496446e-17,-2.0505756416586194e-18,2.4462762672820011e-17,-3.0576698073622510e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,1,-1,-1,1,2.9799652716167769e-17,-1.9442024833693669e-17,3.5581057202367758e-17,-5.7807775732553424e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,2,-1,1,-1,3.2891039465971594e-17,3.0891895471202592e-17,4.5123493691820984e-17,7.5406549199913198e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,3,-1,1,1,8.5456406027448031e-18,2.1157491107628966e-17,2.2818137594481266e-17,1.1869271283208349e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,4,1,-1,-1,-3.4708936914517617e-02,4.1426643363732710e-02,5.4045139301530744e-02,2.2681889265498683e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,5,1,-1,1,-7.0578021568696997e-02,-1.3850563515220326e-02,7.1924232621840403e-02,-2.9478105414111222e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,6,1,1,-1,8.9538543564448722e-02,-2.5140720710645726e-18,8.9538543564448722e-02,-2.8078098782732318e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,6,1,1,-1,7,1,1,1,4.8419022836297426e-02,-4.1576177511738206e-02,6.3819905271862140e-02,-7.0950851898988809e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,0,-1,-1,-1,9.9040991752198045e-18,-2.5562667244972899e-18,1.0228669514622207e-17,-2.5258931656063788e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,1,-1,-1,1,-7.9173246371549806e-18,5.7575148839885383e-18,9.7894334386342709e-18,2.5128409285157880e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,2,-1,1,-1,-1.3255755307941940e-18,2.6365021345908326e-17,2.6398323830463971e-17,1.6210318357605074e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,3,-1,1,1,-3.3687852945247865e-17,-8.2676752508401273e-18,3.4687546614224525e-17,-2.9009291355539526e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,4,1,-1,-1,2.8969885135436517e-04,1.8518779142062407e-03,1.8744004997867704e-03,1.4156188250700970e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,5,1,-1,1,-7.8462198480310566e-03,-1.5065411608007412e-01,1.5085829727851260e-01,-1.6228303333067184e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,6,1,1,-1,4.8419022836297426e-02,4.1576177511738206e-02,6.3819905271862140e-02,7.0950851898988809e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,3.5591161929469217e+02,1.0000000000000000e+00,True,1,1,1.7320856809930707e-16,3.4567048826786258e-16,4.9347971058949736e-01,0.0000000000000000e+00,4.9347971209613484e-01,4.9347971209613484e-01,0.0000000000000000e+00,-1.4948929452235479e-31,1.4869900588632134e-09,1.4869900588632134e-09,7,1,1,1,7,1,1,1,1.1491805981056515e-01,-1.2645014130728046e-18,1.1491805981056515e-01,-1.1003504715945012e-17
