spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,0,-1,-1,-1,-2.2191262723511630e-18,1.3199243040120082e-17,1.3384488718094450e-17,1.7373638472480653e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,1,-1,-1,1,-5.5865660793736894e-18,1.1025409657839576e-18,5.6943232381416969e-18,2.9467409252001908e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,2,-1,1,-1,-1.1833286939432345e-17,-1.0433325437916145e-17,1.5775961444058116e-17,-2.4189845172737261e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,3,-1,1,1,1.6010741753474278e-18,-5.1418594586106763e-18,5.3853650950579502e-18,-1.2689317888639100e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,4,1,-1,-1,-2.0680199365194804e-03,5.2682019226301582e-03,5.6595634067873228e-03,1.9448617441902780e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,5,1,-1,1,-2.6763871427035877e-02,-1.8841533882965816e-02,3.2730844975738957e-02,-2.5281929531569438e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,6,1,1,-1,9.1292432336318122e-03,-1.1157793928800886e-19,9.1292432336318122e-03,-1.2222035981795253e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,6,1,1,-1,7,1,1,1,3.3673900267349503e-02,1.4930501901567451e-02,3.6835464517881542e-02,4.1733928195048636e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,0,-1,-1,-1,1.3919862856377451e-17,-5.1713184391455470e-18,1.4849414680027066e-17,-3.5570429467028036e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,1,-1,-1,1,6.0901335610751777e-18,9.4311654065070453e-18,1.1226602679200393e-17,9.9741771378775812e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,2,-1,1,-1,-1.1258492777652612e-17,-3.2412606189709966e-17,3.4312252908162134e-17,-1.9051076811897318e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,3,-1,1,1,7.2783728859742474e-18,-1.1120057281120558e-17,1.3290236484076851e-17,-9.9124556616591442e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,4,1,-1,-1,4.6633442359403730e-03,2.3207302443002177e-03,5.2088931962258594e-03,4.6176876166794917e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,5,1,-1,1,-9.7892712539527957e-02,-1.2366657214017922e-01,1.5772255461172571e-01,-2.2403856097256103e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,6,1,1,-1,3.3673900267349503e-02,-1.4930501901567451e-02,3.6835464517881542e-02,-4.1733928195048636e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,8.8867633095912151e+02,9.9999999999999967e-01,True,1,1,8.1434424653154873e-17,2.1156051314811428e-16,1.3210903738977886e-01,2.5809568279517847e-08,1.3210903796009715e-01,1.3210903796009546e-01,3.9371561409282632e-09,6.6613381477509383e-16,1.5068840272802753e-10,1.5068795516937072e-10,7,1,1,1,7,1,1,1,2.9433576219684066e-01,-3.3133324389510446e-19,2.9433576219684066e-01,-1.1256982210456686e-18
