spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,0,-1,-1,-1,2.1006272884109172e-19,-1.9266306393136959e-18,1.9380484953660129e-18,-1.4621941806300365e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,1,-1,-1,1,6.4258755660025839e-18,-3.4510609218195631e-18,7.2939494292090559e-18,-4.9285182688156470e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,2,-1,1,-1,3.0831051294442330e-18,-8.0644812620226632e-18,8.6337358811073201e-18,-1.2056352305086018e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,3,-1,1,1,4.9616136667192467e-18,6.8697580004368347e-18,8.4741480493522829e-18,9.4529963671178763e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,4,1,-1,-1,9.0008695350081731e-03,3.3195336015991311e-02,3.4393981822417832e-02,1.3060142274839248e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,5,1,-1,1,-1.5021220378791672e-02,-2.3062629617696912e-02,2.7523116584996274e-02,-2.1481010156570783e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,6,1,1,-1,2.6990527287291358e-02,1.8531737352569964e-19,2.6990527287291358e-02,6.8660153080061304e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,6,1,1,-1,7,1,1,1,6.1955022299135208e-03,5.8897308531135895e-02,5.9222269460842823e-02,1.4659901604460754e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,0,-1,-1,-1,-9.9754933983654566e-18,7.4085737219860818e-18,1.2425676365290362e-17,2.5027944901435903e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,1,-1,-1,1,1.3385523626663759e-18,-8.2279598569264769e-18,8.3361289478266406e-18,-1.4095257601964610e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,2,-1,1,-1,-4.9841100104820140e-18,-9.3342528327849844e-19,5.0707627982435314e-18,-2.9564570154090841e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,3,-1,1,1,1.4809151910054355e-18,9.5893412733336156e-18,9.7030189044137302e-18,1.4175733183009342e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,4,1,-1,-1,7.4293474379271574e-03,1.4737661285364829e-03,7.5741131464387452e-03,1.9582860083808362e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,5,1,-1,1,-7.2483349942370823e-02,-8.1150800528632425e-02,1.0880849436191127e-01,-2.2998380581220692e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,6,1,1,-1,6.1955022299135208e-03,-5.8897308531135902e-02,5.9222269460842823e-02,-1.4659901604460754e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,8.9318566288717079e+01,9.9999999999999978e-01,True,1,1,3.2150286335628596e-17,5.5010330912598886e-17,1.8010425064749935e-01,0.0000000000000000e+00,1.8010425064749963e-01,1.8010425064749963e-01,0.0000000000000000e+00,-4.0597774185765396e-33,1.0408340855860843e-16,1.0408340855860843e-16,7,1,1,1,7,1,1,1,3.0490778020404269e-01,-6.9429641874621628e-18,3.0490778020404269e-01,-2.2770701957214629e-17
