spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,0,-1,-1,-1,4.7978777407807692e-18,5.0575740285488996e-18,6.9712757705983723e-18,8.1174258800344812e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,1,-1,-1,1,-1.0768132760842355e-17,-9.0263074602568129e-18,1.4050868639419209e-17,-2.4439640993800609e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,2,-1,1,-1,-1.0328621474710640e-17,-1.6692908494032996e-17,1.9629916341085428e-17,-2.1248836201242907e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,3,-1,1,1,1.2609745035029405e-17,-1.6450064431597626e-18,1.2716592155388403e-17,-1.2972258429627914e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,4,1,-1,-1,5.6651209894558350e-03,2.6240094355441730e-02,2.6844667023594424e-02,1.3581642917776480e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,5,1,-1,1,-2.0712292749507474e-02,-2.0433209042131303e-02,2.9094932594882158e-02,-2.3629772347307312e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,6,1,1,-1,2.4338417166582641e-02,4.1134678327921219e-19,2.4338417166582641e-02,1.6901131263540151e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,6,1,1,-1,7,1,1,1,1.6354310552787871e-02,5.4842360903879950e-02,5.7228908981112409e-02,1.2809863916639357e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,0,-1,-1,-1,-4.7989790344015195e-19,-6.1306844064516144e-18,6.1494384531626328e-18,-1.6489150613631003e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,1,-1,-1,1,5.5123785732609650e-18,2.0021849308456763e-18,5.8647303460817448e-18,3.4839981721644764e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,2,-1,1,-1,-3.2353927463345661e-18,-7.7742813470967279e-18,8.4206422965739637e-18,-1.9651608959807749e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,3,-1,1,1,1.8965378623499516e-17,2.0434862369801037e-17,2.7879547815655170e-17,8.2267719823052110e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,4,1,-1,-1,5.4279336270320376e-03,2.0465541016922669e-03,5.8009350238231953e-03,3.6055893173834164e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,5,1,-1,1,-7.5918572249279601e-02,-8.8122941589496975e-02,1.1631544371559170e-01,-2.2819332486683548e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,6,1,1,-1,1.6354310552787871e-02,-5.4842360903879957e-02,5.7228908981112415e-02,-1.2809863916639359e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,1.8155865131056822e+02,1.0000000000000000e+00,True,1,1,7.3009924894753004e-17,6.7967809154244743e-17,1.6529575660740389e-01,0.0000000000000000e+00,1.6529575738571184e-01,1.6529575738571450e-01,0.0000000000000000e+00,-9.9500722143653104e-33,2.5730200262086278e-10,2.5730288386038858e-10,7,1,1,1,7,1,1,1,3.0317169929236554e-01,-3.8756438878235206e-18,3.0317169929236554e-01,-1.2783659876135136e-17
