spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,0,-1,-1,-1,-5.6759417752909191e-18,-1.9627886981278951e-19,5.6793345060163182e-18,-3.1070255817933643e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,1,-1,-1,1,4.0456784799127707e-18,-1.2650320452789003e-18,4.2388465929320707e-18,-3.0305544259907663e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,2,-1,1,-1,2.0655455440481691e-18,-7.8223770216582760e-18,8.0904919914369020e-18,-1.3126328649258572e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,3,-1,1,1,6.2619461181048016e-19,3.5289968710409544e-18,3.5841231295363336e-18,1.3951815655164366e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,4,1,-1,-1,8.6060643044460832e-05,1.3412965390281381e-02,1.3413241479790311e-02,1.5643801869191447e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,5,1,-1,1,-5.5177206888970039e-03,-2.2777547348430200e-02,2.3436337273786228e-02,-1.8084618648185145e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,6,1,1,-1,1.0531203992453849e-02,6.2993797740442504e-20,1.0531203992453849e-02,5.9816330388795820e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,6,1,1,-1,7,1,1,1,1.8754853156543491e-03,4.3056425328279746e-02,4.3097252896431397e-02,1.5272650654691271e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,0,-1,-1,-1,-2.6961364892594413e-18,-2.4167482106003844e-18,3.6207490774916158e-18,-2.4107841614253696e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,1,-1,-1,1,-2.9213994612205746e-19,-3.1313919233427207e-20,2.9381339257759547e-19,-3.0348122738561281e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,2,-1,1,-1,-7.4933025575836840e-18,-2.0869588240380497e-19,7.4962081875320459e-18,-3.1137488629964136e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,3,-1,1,1,-1.1211114456867961e-17,9.8857433437747591e-18,1.4947140489872329e-17,2.4189351887141735e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,4,1,-1,-1,1.0235772311684431e-02,1.4644154412487698e-05,1.0235782787256873e-02,1.4306829006238977e-03
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,5,1,-1,1,-5.4278323522737780e-02,-7.0386356369253528e-02,8.8884056879614509e-02,-2.2276955709489572e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,6,1,1,-1,1.8754853156543491e-03,-4.3056425328279746e-02,4.3097252896431397e-02,-1.5272650654691271e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,1.2828761644133223e+02,9.9999999999999978e-01,True,1,1,2.2451540031196617e-17,5.6970306508132222e-17,1.1290850256711552e-01,0.0000000000000000e+00,1.1290850364473086e-01,1.1290850364473086e-01,0.0000000000000000e+00,-3.7496874734029569e-33,2.4334387109525846e-10,2.4334387109525846e-10,7,1,1,1,7,1,1,1,3.5647546152744275e-01,1.3578607922283915e-17,3.5647546152744275e-01,3.8091283658352417e-17
