spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,2,-1,1,-1,1.3915895494814590e-02,-2.0449782686294920e-02,2.4735516152675861e-02,-9.7328391485369581e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,3,-1,1,1,-2.6024666398183526e-02,7.6168419950190955e-02,8.0491685650416034e-02,1.9000334022109351e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,4,1,-1,-1,-9.5447419633615964e-18,-4.6777490549656740e-18,1.0629366649447560e-17,-2.6859072610742549e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,5,1,-1,1,1.8933349402601330e-18,-1.1630343799470025e-18,2.2220184888853982e-18,-5.5085207921513901e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,6,1,1,-1,-9.9727100719713694e-18,6.7063280855383139e-18,1.2017894265239612e-17,2.5495845103578061e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,1,-1,-1,1,7,1,1,1,-2.4718494618517539e-18,5.6909686871081724e-18,6.2046083163808590e-18,1.9805564096954289e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,0,-1,-1,-1,6.9585759019834145e-02,1.0214825213707178e-01,1.2359790966284673e-01,9.7278371228088922e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,1,-1,-1,1,1.3915895494814590e-02,2.0449782686294916e-02,2.4735516152675861e-02,9.7328391485369570e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,2,-1,1,-1,1.0515123034754476e-01,4.9129722060542569e-19,1.0515123034754476e-01,4.6722916981721967e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,3,-1,1,1,6.2185387865766450e-03,5.7283584393009380e-02,5.7620128996308105e-02,1.4626626897749040e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,4,1,-1,-1,-5.9083096294807535e-18,1.9314153745658492e-18,6.2159864886375313e-18,2.8256449190857023e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,5,1,-1,1,-1.1297047058351263e-17,9.9544891410400711e-18,1.5057062339569682e-17,2.4192852759531758e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,6,1,1,-1,-1.6536943457456570e-18,-2.2988311841262716e-18,2.8318421217049783e-18,-2.1943998037670429e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,2,-1,1,-1,7,1,1,1,-1.1615006887866394e-19,-1.2247493554025472e-17,1.2248044300801496e-17,-1.5802796211883441e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,0,-1,-1,-1,-2.6106928274528757e-03,-1.1835366455388767e-03,2.8664396087563588e-03,-2.7159630158458747e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,1,-1,-1,1,-2.6024666398183526e-02,-7.6168419950190955e-02,8.0491685650416034e-02,-1.9000334022109351e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,2,-1,1,-1,6.2185387865766450e-03,-5.7283584393009374e-02,5.7620128996308098e-02,-1.4626626897749040e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,3,-1,1,1,1.2727425584403679e-01,1.9788896877553447e-18,1.2727425584403679e-01,1.5548232237792825e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,4,1,-1,-1,-2.3524672193933811e-18,8.5493727142168001e-18,8.8671233117012173e-18,1.8393136553015679e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,5,1,-1,1,-9.2520568198933314e-18,2.3403298909248276e-18,9.5434637001924477e-18,2.8938372059798851e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,6,1,1,-1,5.0738747504742980e-18,-9.9552323598500792e-20,5.0748512932532790e-18,-1.9618054576159859e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,3,-1,1,1,7,1,1,1,1.6860780707060925e-17,-1.6452541255451648e-17,2.3557844549405117e-17,-7.7314423632611806e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,0,-1,-1,-1,-1.7336404875251852e-17,-8.9926150728405670e-18,1.9529927287292585e-17,-2.6630871214628291e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,1,-1,-1,1,-9.5447419633615964e-18,4.6777490549656740e-18,1.0629366649447560e-17,2.6859072610742549e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,2,-1,1,-1,-5.9083096294807535e-18,-1.9314153745658488e-18,6.2159864886375313e-18,-2.8256449190857023e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,3,-1,1,1,-2.3524672193933811e-18,-8.5493727142168001e-18,8.8671233117012173e-18,-1.8393136553015679e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,4,1,-1,-1,1.2727425584403679e-01,-1.9849959133140183e-18,1.2727425584403679e-01,-1.5596209148112820e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,5,1,-1,1,6.2185387865766511e-03,5.7283584393009374e-02,5.7620128996308098e-02,1.4626626897749038e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,6,1,1,-1,2.6024666398183530e-02,-7.6168419950190955e-02,8.0491685650416034e-02,-1.2415592513788580e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,4,1,-1,-1,7,1,1,1,2.6106928274528701e-03,-1.1835366455388669e-03,2.8664396087563497e-03,-4.2562963774391599e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,0,-1,-1,-1,4.3510337080895167e-18,-6.1030031859052927e-18,7.4952079501573112e-18,-9.5144298490306878e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,1,-1,-1,1,1.8933349402601330e-18,1.1630343799470027e-18,2.2220184888853986e-18,5.5085207921513901e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,2,-1,1,-1,-1.1297047058351263e-17,-9.9544891410400696e-18,1.5057062339569679e-17,-2.4192852759531758e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,3,-1,1,1,-9.2520568198933314e-18,-2.3403298909248283e-18,9.5434637001924477e-18,-2.8938372059798851e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,4,1,-1,-1,6.2185387865766511e-03,-5.7283584393009380e-02,5.7620128996308105e-02,-1.4626626897749038e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,5,1,-1,1,1.0515123034754476e-01,2.4473003345504843e-19,1.0515123034754476e-01,2.3274100801880232e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,6,1,1,-1,-1.3915895494814586e-02,2.0449782686294920e-02,2.4735516152675861e-02,2.1683087387360973e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,6.4662714807917041e+01,1.0000000000000000e+00,True,1,1,7.6453668160513724e-17,6.3641527969797896e-17,3.4942202548024087e-01,0.0000000000000000e+00,3.4942202808819228e-01,3.4942202808819289e-01,0.0000000000000000e+00,-9.8954074575285178e-33,1.8225513320757614e-09,1.8225517622871834e-09,5,1,-1,1,7,1,1,1,-6.9585759019834145e-02,1.0214825213707179e-01,1.2359790966284673e-01,2.1688089413089040e+00
