spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,0,-1,-1,-1,-2.3639280191871464e-18,3.3666082801430012e-18,4.1136610205297034e-18,2.1829765229067304e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,1,-1,-1,1,-8.3932442756727645e-18,-1.9561281737716149e-17,2.1285917708509091e-17,-1.9761129188448665e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,2,-1,1,-1,-1.8508571457651727e-18,-9.3808976684375231e-18,9.5617421655118141e-18,-1.7655950092412773e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,3,-1,1,1,1.5479940190605391e-17,3.2361140002066201e-18,1.5814581313681794e-17,2.0608415784022344e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,4,1,-1,-1,1.8948143549442124e-02,5.1854312880787894e-02,5.5207806588460931e-02,1.2204587148331880e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,5,1,-1,1,-1.6197841286186534e-02,-2.2307333819605132e-02,2.7567865431907999e-02,-2.1988394294231934e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,6,1,1,-1,4.4437040127389783e-02,-6.0848252579134820e-19,4.4437040127389783e-02,-1.3693138067859208e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,6,1,1,-1,7,1,1,1,1.2941087636386761e-02,6.2670642914942662e-02,6.3992821727010096e-02,1.3671647742322122e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,0,-1,-1,-1,-5.1404799529003789e-18,-1.1232249390899129e-18,5.2617647619372172e-18,-2.9264679667739344e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,1,-1,-1,1,-4.2081260112951196e-18,1.8418630256342259e-18,4.5935589614303462e-18,2.7290210821203309e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,2,-1,1,-1,5.1723949087526175e-18,-4.4209296797166216e-18,6.8042845564459829e-18,-7.0722569256006562e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,3,-1,1,1,1.0896143298163993e-17,2.4866510578957690e-17,2.7149020003446511e-17,1.1578106957718577e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,4,1,-1,-1,5.4481342722321720e-03,1.4674841050897243e-03,5.6423112858970991e-03,2.6311088739422744e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,5,1,-1,1,-7.8522858877212776e-02,-8.9664775161432481e-02,1.1918729492274298e-01,-2.2900442064173325e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,6,1,1,-1,1.2941087636386761e-02,-6.2670642914942662e-02,6.3992821727010096e-02,-1.3671647742322122e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,6.9403698631130993e+01,9.9999999999999989e-01,True,1,1,9.5315418019483075e-17,3.4888984627869816e-17,2.4893013850077131e-01,0.0000000000000000e+00,2.4893013968720570e-01,2.4893013968720482e-01,0.0000000000000000e+00,-1.0302270160592535e-32,5.9067856161831855e-10,5.9067811752910870e-10,7,1,1,1,7,1,1,1,2.5784691598803727e-01,-5.9486803952264228e-18,2.5784691598803727e-01,-2.3070589665312926e-17
