spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,0,-1,-1,-1,4.1623578487795006e-18,2.5694307036315005e-18,4.8915434171701451e-18,5.5304431843164437e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,1,-1,-1,1,9.2941947891481562e-18,3.4967646454261067e-18,9.9302275786676063e-18,3.5984950813597050e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,2,-1,1,-1,1.3231320369080259e-17,1.2284288292872243e-18,1.3288223210717908e-17,9.2577109705023378e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,3,-1,1,1,-5.8151619280859790e-18,2.9183960258539839e-18,6.5063925191753513e-18,2.6764583084458473e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,4,1,-1,-1,2.9391789919134361e-03,1.9461284710983736e-02,1.9681980991467160e-02,1.4209021526601888e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,5,1,-1,1,-1.8613493424969697e-02,-2.0817248138383978e-02,2.7925256624361419e-02,-2.3003633198627105e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,6,1,1,-1,1.7913515719695947e-02,4.6757211643526778e-20,1.7913515719695947e-02,2.6101638771063309e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,6,1,1,-1,7,1,1,1,1.4676234978586651e-02,4.9130046874716574e-02,5.1275270638569410e-02,1.2805122510503844e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,0,-1,-1,-1,2.2639274922611447e-18,2.0465932442688205e-18,3.0518701803488647e-18,7.3502133468802999e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,1,-1,-1,1,1.6732761432289773e-18,4.0152916838086598e-19,1.7207785228087520e-18,2.3551271094134651e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,2,-1,1,-1,-7.6970150692200025e-18,6.2256035283351003e-18,9.8996050561534149e-18,2.4614886009434156e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,3,-1,1,1,-3.0443288535099863e-17,2.9159560961172224e-18,3.0582619521320046e-17,3.0461007538167681e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,4,1,-1,-1,6.1148227776791327e-03,1.9487756067495270e-03,6.4178488582924366e-03,3.0852052115223061e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,5,1,-1,1,-7.3208427149380875e-02,-8.5688792447015910e-02,1.1270334048604760e-01,-2.2778117740600679e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,6,1,1,-1,1.4676234978586651e-02,-4.9130046874716574e-02,5.1275270638569410e-02,-1.2805122510503844e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,2.1240090334403658e+02,1.0000000000000000e+00,True,1,1,5.5391366089142571e-17,5.3492318484620470e-17,1.4010672195029111e-01,0.0000000000000000e+00,1.4010672337019925e-01,1.4010672337019925e-01,0.0000000000000000e+00,-5.9296315740814826e-33,3.9787735259255719e-10,3.9787735259255719e-10,7,1,1,1,7,1,1,1,3.1952608563208590e-01,-3.4479239248703574e-18,3.1952608563208590e-01,-1.0790743165928631e-17
