spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,0,-1,-1,-1,-2.4604238247755574e-18,-2.4957861703561395e-17,2.5078846588541898e-17,-1.6690619298911828e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,1,-1,-1,1,-2.0538735558932862e-17,2.9351597327970398e-17,3.5823957403713682e-17,2.1813534645664983e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,2,-1,1,-1,-2.6722030344652945e-17,3.0402464164763101e-18,2.6894423288359427e-17,3.0283067479255013e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,3,-1,1,1,-8.2208356546614257e-18,6.1918391965238389e-19,8.2441207892235934e-18,3.0664157430451717e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,4,1,-1,-1,-5.3623717685066755e-02,6.2730538318991030e-02,8.2526502023035866e-02,2.2780856765442863e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,5,1,-1,1,-3.1888091520939049e-02,-7.1909682493181033e-03,3.2688842212756419e-02,-2.9197962788346437e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,6,1,1,-1,1.1751486847642295e-01,-2.2630797468658608e-18,1.1751486847642295e-01,-1.9257816276413596e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,6,1,1,-1,7,1,1,1,3.4661860010139454e-02,-7.5421899613855106e-02,8.3005466571334577e-02,-1.1400101645588832e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,0,-1,-1,-1,1.0236051830553612e-18,-4.8778299193628998e-18,4.9840738651237578e-18,-1.3639492593994502e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,1,-1,-1,1,-1.5867405600313955e-18,-2.5076357757515916e-17,2.5126509188261257e-17,-1.6339884351899927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,2,-1,1,-1,-1.6343372249163819e-17,-3.7401370502860342e-18,1.6765871335235170e-17,-2.9166193012490731e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,3,-1,1,1,3.5728080025491193e-17,3.1337781434012067e-19,3.5729454347392762e-17,8.7709660871686228e-03
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,4,1,-1,-1,-2.1462758418264950e-04,4.9320155130091223e-04,5.3787802529728487e-04,1.9812512397616504e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,5,1,-1,1,4.7955031930896792e-02,-1.0023367405874860e-01,1.1111469076053257e-01,-1.1245512308949974e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,6,1,1,-1,3.4661860010139454e-02,7.5421899613855106e-02,8.3005466571334577e-02,1.1400101645588832e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,4.3515965817104410e+02,1.0000000000000000e+00,True,1,1,1.5474803936828015e-16,2.1868601514560539e-16,5.5357700496819751e-01,0.0000000000000000e+00,5.5357700496819728e-01,5.5357700496819762e-01,0.0000000000000000e+00,-7.1770528908590732e-32,-2.2204460492503131e-16,1.1102230246251565e-16,7,1,1,1,7,1,1,1,1.2156215869759529e-01,-2.3202377684601582e-18,1.2156215869759529e-01,-1.9086842429576373e-17
