spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,0,-1,-1,-1,1.2588882066073534e-18,-3.6566458210087989e-18,3.8672804626812613e-18,-1.2392316701481201e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,1,-1,-1,1,5.6960917539020449e-18,1.5496132238319183e-17,1.6509862979938568e-17,1.2185453434669085e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,2,-1,1,-1,-1.9196674766334848e-19,8.3839190565697075e-18,8.3861165016544532e-18,1.5936893448724663e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,3,-1,1,1,-6.9199815055128450e-18,-6.7758451521436798e-19,6.9530759245026308e-18,-3.0439867016260518e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,4,1,-1,-1,2.3408623586660678e-02,6.3479584368179520e-02,6.7658120649178463e-02,1.2175090296746869e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,5,1,-1,1,-1.6748024355271778e-02,-2.1042060506803399e-02,2.6893579720385904e-02,-2.2430511284715662e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,6,1,1,-1,5.7964481471890324e-02,-1.5367030060686876e-18,5.7964481471890324e-02,-2.6511114514392860e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,6,1,1,-1,7,1,1,1,2.2063643164464904e-02,6.1753120052903579e-02,6.5576308114723578e-02,1.2276437486279226e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,0,-1,-1,-1,-3.3824289187856350e-18,-2.5545801143049753e-18,4.2387150117741789e-18,-2.4947398764885031e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,1,-1,-1,1,3.7770795806565229e-18,-5.2934892044438257e-18,6.5028730662819941e-18,-9.5104539361666063e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,2,-1,1,-1,-8.7935814657622162e-19,8.0164467421090504e-18,8.0645327898782064e-18,1.6800537530179038e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,3,-1,1,1,9.5961001147218637e-18,-1.3834170125232625e-17,1.6836549541567116e-17,-9.6434346626382650e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,4,1,-1,-1,3.7777092523559896e-03,1.4431295632872485e-03,4.0439720735645163e-03,3.6490379833117603e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,5,1,-1,1,-7.7014684432502756e-02,-9.6417922003192033e-02,1.2340047528940723e-01,-2.2447801127988161e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,6,1,1,-1,2.2063643164464904e-02,-6.1753120052903579e-02,6.5576308114723578e-02,-1.2276437486279226e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,7.0512798751353643e+01,1.0000000000000000e+00,True,1,1,7.6158819339957324e-17,9.1014543780013773e-17,2.9633317334284909e-01,0.0000000000000000e+00,2.9633317334284942e-01,2.9633317334284792e-01,0.0000000000000000e+00,-1.4083812942740301e-32,1.9428902930940239e-16,-6.9388939039072284e-16,7,1,1,1,7,1,1,1,2.2598897500488060e-01,4.1662906412591298e-18,2.2598897500488060e-01,1.8435813699182236e-17
