spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,0,-1,-1,-1,-4.0601786207690886e-18,6.5295045045792017e-19,4.1123466200338192e-18,2.9821397565774763e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,1,-1,-1,1,-5.8220662622647553e-19,-1.1720884649163298e-17,1.1735335594460597e-17,-1.6204281176032531e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,2,-1,1,-1,-4.6416853346964187e-19,-9.1811775966004547e-19,1.0287821188505072e-18,-2.0388863032319855e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,3,-1,1,1,8.1286313488270634e-18,3.6502579013499103e-18,8.9106133543938226e-18,4.2207345218134140e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,4,1,-1,-1,2.8727255220382750e-02,7.5350347390620812e-02,8.0640746799519686e-02,1.2065582449771313e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,5,1,-1,1,-1.0423139182339143e-02,-2.1938142502568314e-02,2.4288349612054908e-02,-2.0143384369169781e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,6,1,1,-1,6.7855644746219260e-02,-9.3958230728796659e-19,6.7855644746219260e-02,-1.3846781808676539e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,6,1,1,-1,7,1,1,1,2.4649264274689893e-02,5.8732725036265657e-02,6.3695519618487212e-02,1.1734358336995327e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,0,-1,-1,-1,-2.2145643848813075e-18,-5.8052731248016193e-19,2.2893901754223030e-18,-2.8852205523028904e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,1,-1,-1,1,-6.4026619275962466e-19,-5.8918510584998743e-18,5.9265377492374917e-18,-1.6790413532913133e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,2,-1,1,-1,-6.0406810196933961e-19,5.1638213084930695e-18,5.1990334465036786e-18,1.6872478869721015e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,3,-1,1,1,3.8228764277582351e-18,9.0397493914498885e-18,9.8148587988889688e-18,1.1707088940955754e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,4,1,-1,-1,3.4193334824474267e-03,9.0286940821902558e-04,3.5365257856381904e-03,2.5815632765237823e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,5,1,-1,1,-7.3090187345365029e-02,-9.9584396973283293e-02,1.2352824618974008e-01,-2.2039474858966090e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,6,1,1,-1,2.4649264274689893e-02,-5.8732725036265657e-02,6.3695519618487212e-02,-1.1734358336995327e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,5.0992029022650655e+01,1.0000000000000000e+00,True,1,1,2.6338891265681442e-17,3.8722491216117862e-17,3.4492805977138180e-01,0.0000000000000000e+00,3.4492806317254371e-01,3.4492806317254371e-01,0.0000000000000000e+00,-2.1931685190877149e-33,2.3463123666189745e-09,2.3463123666189745e-09,7,1,1,1,7,1,1,1,2.0095471857423075e-01,-1.4844373869273414e-18,2.0095471857423075e-01,-7.3869247632471211e-18
