spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,2,-1,1,-1,1.0807302010181652e-02,-1.6944428531657049e-02,2.0097547984858993e-02,-1.0030393178180690e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,3,-1,1,1,-1.8964218949546661e-02,8.5961809052998106e-02,8.8028826051643166e-02,1.7879304401957663e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,4,1,-1,-1,-1.5362317741023407e-19,3.4073258645314401e-18,3.4107872445730973e-18,1.6158519561244709e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,5,1,-1,1,4.6178226725572238e-19,2.1052869328758480e-18,2.1553366168860098e-18,1.3548717279753031e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,6,1,1,-1,-1.0160010780166569e-18,5.7263847525697606e-18,5.8158181303230632e-18,1.7463934983008369e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,1,-1,-1,1,7,1,1,1,-5.7421672606174164e-18,3.9618492113342025e-18,6.9762980170184798e-18,2.5376387224162964e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,0,-1,-1,-1,4.5435983324339978e-02,1.0485737710737815e-01,1.1427816114415131e-01,1.1619062697258593e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,1,-1,-1,1,1.0807302010181652e-02,1.6944428531657046e-02,2.0097547984858993e-02,1.0030393178180690e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,2,-1,1,-1,1.0588121859805674e-01,-6.1913508718149642e-19,1.0588121859805674e-01,-5.8474495796260088e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,3,-1,1,1,3.6418255653584655e-02,5.0504717141021831e-02,6.2265687166725099e-02,9.4605826975257379e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,4,1,-1,-1,-6.5614173981450513e-18,5.1545924737871645e-19,6.5816332705787248e-18,3.0631945372158951e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,5,1,-1,1,-1.1189348934658157e-17,-1.5053067307775515e-18,1.1290149597558921e-17,-3.0078652242887434e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,6,1,1,-1,-1.3732354020810951e-18,-8.5233415305271252e-21,1.3732618529907809e-18,-3.1353859740434697e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,2,-1,1,-1,7,1,1,1,1.1013340559660948e-18,-9.3113257279530214e-19,1.4422012934923918e-18,-7.0185175034601321e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,0,-1,-1,-1,-9.8215341882649360e-04,-8.4344489246306758e-04,1.2946136971060539e-03,-2.4320285487078470e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,1,-1,-1,1,-1.8964218949546661e-02,-8.5961809052998106e-02,8.8028826051643166e-02,-1.7879304401957663e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,2,-1,1,-1,3.6418255653584655e-02,-5.0504717141021831e-02,6.2265687166725099e-02,-9.4605826975257379e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,3,-1,1,1,1.3989003206637243e-01,2.3178142897414466e-18,1.3989003206637243e-01,1.6568830927436866e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,4,1,-1,-1,-1.9132691058691662e-18,1.8296295802093054e-18,2.6472897597826874e-18,2.3785369618921037e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,5,1,-1,1,-2.4223913438457455e-18,2.3563805616535807e-18,3.3794243850214553e-18,2.3700069477673691e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,6,1,1,-1,5.5612817195787878e-18,2.6080984236099439e-18,6.1424776557801066e-18,4.3852047041256936e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,3,-1,1,1,7,1,1,1,4.2232324831467597e-18,7.1792921615082949e-18,8.3293414233659793e-18,1.0390598989638498e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,0,-1,-1,-1,-1.5554733052427138e-18,-3.6236462181331439e-18,3.9433880252282207e-18,-1.9762666464138057e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,1,-1,-1,1,-1.5362317741023407e-19,-3.4073258645314401e-18,3.4107872445730973e-18,-1.6158519561244709e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,2,-1,1,-1,-6.5614173981450513e-18,-5.1545924737871664e-19,6.5816332705787248e-18,-3.0631945372158951e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,3,-1,1,1,-1.9132691058691662e-18,-1.8296295802093054e-18,2.6472897597826874e-18,-2.3785369618921037e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,4,1,-1,-1,1.3989003206637243e-01,-2.3200940951814072e-18,1.3989003206637243e-01,-1.6585128053159726e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,5,1,-1,1,3.6418255653584648e-02,5.0504717141021817e-02,6.2265687166725085e-02,9.4605826975257379e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,6,1,1,-1,1.8964218949546658e-02,-8.5961809052998106e-02,8.8028826051643166e-02,-1.3536622133940270e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,4,1,-1,-1,7,1,1,1,9.8215341882648796e-04,-8.4344489246307062e-04,1.2946136971060515e-03,-7.0956410488195087e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,0,-1,-1,-1,-4.7526865550559752e-18,-7.8154102556406783e-18,9.1470578305039332e-18,-2.1171630963769261e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,1,-1,-1,1,4.6178226725572238e-19,-2.1052869328758476e-18,2.1553366168860094e-18,-1.3548717279753029e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,2,-1,1,-1,-1.1189348934658157e-17,1.5053067307775515e-18,1.1290149597558921e-17,3.0078652242887434e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,3,-1,1,1,-2.4223913438457455e-18,-2.3563805616535807e-18,3.3794243850214553e-18,-2.3700069477673691e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,4,1,-1,-1,3.6418255653584648e-02,-5.0504717141021817e-02,6.2265687166725085e-02,-9.4605826975257379e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,5,1,-1,1,1.0588121859805677e-01,-5.0384590565632732e-19,1.0588121859805677e-01,-4.7585956445119185e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,6,1,1,-1,-1.0807302010181650e-02,1.6944428531657056e-02,2.0097547984859000e-02,2.1385533357717241e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,8.7091036274914586e+01,9.9999999999999989e-01,True,1,1,1.5096920653862767e-17,3.0164122406818317e-17,4.0964757594208662e-01,0.0000000000000000e+00,4.0964757820744591e-01,4.0964757820744535e-01,0.0000000000000000e+00,-1.1377912938025471e-33,1.8559978831600432e-09,1.8559974113152578e-09,5,1,-1,1,7,1,1,1,-4.5435983324339999e-02,1.0485737710737815e-01,1.1427816114415131e-01,1.9796863838639343e+00
