spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,0,-1,-1,-1,-8.8947646974444792e-18,1.3523840470151200e-18,8.9969873643084316e-18,2.9907055557762630e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,1,-1,-1,1,2.8287168007139795e-18,2.3155763115570392e-18,3.6556165544659680e-18,6.8597757085457378e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,2,-1,1,-1,1.0953340052970949e-17,-3.0102996289142655e-18,1.1359470153658531e-17,-2.6820757765910103e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,3,-1,1,1,1.9822018829009363e-18,2.4463209680689093e-18,3.1485886653212773e-18,8.8981920695320360e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,4,1,-1,-1,9.3502154418455719e-04,1.3813915263185759e-02,1.3845523471020003e-02,1.5032124811819478e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,5,1,-1,1,-1.8381202713506514e-02,-2.0242998448603059e-02,2.7343145382072727e-02,-2.3080289432708936e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,6,1,1,-1,1.3465295657140277e-02,-9.0964298454171638e-20,1.3465295657140277e-02,-6.7554623953567456e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,6,1,1,-1,7,1,1,1,1.7542202683545560e-02,4.1576958367566960e-02,4.5126182445327560e-02,1.1715362867530608e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,0,-1,-1,-1,-5.2171511481050461e-18,1.5483802805160961e-18,5.4420719946785804e-18,2.8530865812283457e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,1,-1,-1,1,4.6363597595343133e-18,-1.9648222919892784e-18,5.0355097516465077e-18,-4.0084155172037744e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,2,-1,1,-1,3.7158363417655732e-18,-2.5168124850780467e-17,2.5440950222490886e-17,-1.4242146833849609e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,3,-1,1,1,-6.7591569347522387e-18,-2.2206965575647804e-17,2.3212830989489752e-17,-1.8662583985119001e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,4,1,-1,-1,5.9906701952641521e-03,1.9293033537766714e-03,6.2936746674196742e-03,3.1156262814127694e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,5,1,-1,1,-7.3917540438372453e-02,-8.8438489942623211e-02,1.1526130871975163e-01,-2.2669929064808585e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,6,1,1,-1,1.7542202683545560e-02,-4.1576958367566960e-02,4.5126182445327560e-02,-1.1715362867530608e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,3.0313589592550375e+02,1.0000000000000002e+00,True,1,1,6.7422842753361945e-17,1.3767585409854923e-16,1.2350032950881894e-01,0.0000000000000000e+00,1.2350033121964575e-01,1.2350033121964575e-01,0.0000000000000000e+00,-2.3500480526709583e-32,4.2257535318168671e-10,4.2257535318168671e-10,7,1,1,1,7,1,1,1,3.2576103893817127e-01,-4.0395432994540854e-18,3.2576103893817127e-01,-1.2400326670804798e-17
