spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,0,-1,-1,-1,2.6681155552182691e-18,-3.1172346786630721e-18,4.1031686119214450e-18,-8.6287319101118365e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,1,-1,-1,1,3.1309800107402625e-18,-1.9771826223521032e-18,3.7030105252059754e-18,-5.6325268742288415e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,2,-1,1,-1,-2.5311338288209799e-18,-5.8023913479466079e-18,6.3304331458540504e-18,-1.9821340277341648e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,3,-1,1,1,-6.5616161618554604e-19,2.5934111740057348e-18,2.6751316947045861e-18,1.8186068807414204e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,4,1,-1,-1,-8.4757364038562258e-04,8.6464270254492989e-03,8.6878697839169149e-03,1.6685100279698537e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,5,1,-1,1,-2.9622336952455589e-03,-2.1235301886299313e-02,2.1440915900854500e-02,-1.7093976465337908e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,6,1,1,-1,7.2922881781273454e-03,3.0516844730744026e-20,7.2922881781273454e-03,4.1848105814409450e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,6,1,1,-1,7,1,1,1,3.2976803666726361e-03,3.6526658566444090e-02,3.6675216179735348e-02,1.4807589529242666e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,0,-1,-1,-1,-8.0580912266631081e-18,5.9172434624645105e-18,9.9973298640839059e-18,2.5082004127269562e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,1,-1,-1,1,1.0804988875624332e-18,-1.9386778722270262e-18,2.2194480706442235e-18,-1.0623367809359794e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,2,-1,1,-1,-3.0430499976707470e-20,1.1594440358488982e-17,1.1594480292013392e-17,1.5734208976377828e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,3,-1,1,1,7.9794652675966505e-18,2.7729708411097435e-17,2.8854957884586650e-17,1.2906075572306777e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,4,1,-1,-1,9.9357070439650957e-03,-4.1292943276723782e-04,9.9442840456185223e-03,-4.1536242311842012e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,5,1,-1,1,-4.9573693377776604e-02,-6.9402987021652790e-02,8.5289657536195537e-02,-2.1910470647192102e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,6,1,1,-1,3.2976803666726361e-03,-3.6526658566444090e-02,3.6675216179735348e-02,-1.4807589529242666e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,1.7892700870166829e+02,1.0000000000000000e+00,True,1,1,2.8080266118013753e-17,8.5366556008016583e-17,9.7602989703858445e-02,0.0000000000000000e+00,9.7602990390744757e-02,9.7602990390747033e-02,0.0000000000000000e+00,-8.0759502299283039e-33,1.3408431656647402e-10,1.3408476065568387e-10,7,1,1,1,7,1,1,1,3.6253392042241694e-01,5.1780509097833280e-18,3.6253392042241694e-01,1.4282941865825882e-17
