spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,5,1,-1,1,7,1,1,1,-7.6293083231983749e-02,9.7166654332221075e-02,1.2353944011189194e-01,2.2364336644530347e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,0,-1,-1,-1,6.0570355195327759e-18,9.6699812415825018e-18,1.1410355669190998e-17,1.0112087826760636e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,1,-1,-1,1,-8.2543924829848384e-18,-6.6544427132267483e-18,1.0602669620749916e-17,-2.4631008873790257e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,2,-1,1,-1,5.0893302911057012e-18,-1.1440954067689380e-17,1.2521849415759008e-17,-1.1522463856025071e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,3,-1,1,1,4.2391799136302067e-18,1.9289989871916476e-18,4.6574331377607786e-18,4.2703777993359221e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,4,1,-1,-1,1.6672481253953663e-02,5.2753350097090097e-02,5.5325288771316795e-02,1.2646842775622156e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,5,1,-1,1,-2.2446875947641044e-02,-1.8558037659782405e-02,2.9124954962895445e-02,-2.4507500281226871e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,6,1,1,-1,5.1643128297033748e-02,1.2196846675514518e-18,5.1643128297033748e-02,2.3617559736819961e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,6,1,1,-1,7,1,1,1,2.7431433657509829e-02,6.2771262394961932e-02,6.8503393603262644e-02,1.1588003909643465e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,0,-1,-1,-1,1.0538326499389482e-17,-1.0063080466594330e-17,1.4571270153452201e-17,-7.6233363397082576e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,1,-1,-1,1,1.0384888340434687e-17,1.2734808904480489e-17,1.6432323745500264e-17,8.8669179174082524e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,2,-1,1,-1,5.6086089947877570e-18,-1.9717907774189683e-17,2.0500058093768028e-17,-1.2936729575110308e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,3,-1,1,1,-1.3474420487277217e-17,1.3885057939534633e-17,1.9348251638124560e-17,2.3411866521266629e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,4,1,-1,-1,3.1453579033476663e-03,1.7666099304755360e-03,3.6075181200662604e-03,5.1174828102320002e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,5,1,-1,1,-7.6293083231983749e-02,-9.7166654332221075e-02,1.2353944011189194e-01,-2.2364336644530347e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,6,1,1,-1,2.7431433657509829e-02,-6.2771262394961932e-02,6.8503393603262644e-02,-1.1588003909643465e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,1.2434654084123594e+02,1.0000000000000000e+00,True,1,1,5.5968806140502427e-17,1.6834283394734886e-16,2.6713044310083345e-01,0.0000000000000000e+00,2.6713044310083278e-01,2.6713044310083278e-01,0.0000000000000000e+00,-3.1471817002217817e-32,-3.6082248300317588e-16,-3.6082248300317588e-16,7,1,1,1,7,1,1,1,2.3949265142360271e-01,2.7869339203949889e-18,2.3949265142360271e-01,1.1636824361118282e-17
