spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,0,-1,-1,-1,8.2103798783552886e-19,-5.3218650175594231e-18,5.3848259621450886e-18,-1.4177267619044274e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,1,-1,-1,1,3.8635308323544649e-18,7.0832149113730548e-18,8.0683829837986228e-18,1.0714540593947948e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,2,-1,1,-1,2.9312583457719666e-19,1.1836761526667765e-17,1.1840390457839589e-17,1.5460373641781844e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,3,-1,1,1,-5.5397508915466104e-18,-1.3757475878568028e-18,5.7080225442691859e-18,-2.8981759576995221e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,4,1,-1,-1,2.5151460832725779e-03,2.0368999713969743e-02,2.0523696284244240e-02,1.4479390970417085e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,5,1,-1,1,-2.4593895732809293e-02,-1.9172184219197887e-02,3.1183847662710828e-02,-2.4794458782243987e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,6,1,1,-1,2.0922941455178923e-02,3.0903889049765348e-19,2.0922941455178923e-02,1.4770336721520531e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,6,1,1,-1,7,1,1,1,2.5324389676040091e-02,4.5959003911755628e-02,5.2474324702893461e-02,1.0671693533281259e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,0,-1,-1,-1,-3.4983876279814750e-18,6.8966809801443237e-18,7.7332350628632991e-18,2.0402324280106838e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,1,-1,-1,1,-1.1167986959326909e-18,-4.1769379515180536e-18,4.3236616400996035e-18,-1.8320576546802640e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,2,-1,1,-1,-3.9324800739470341e-18,1.1412717255463328e-17,1.2071226726606573e-17,1.9026255705143111e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,3,-1,1,1,-5.0901800141812106e-18,-1.5943699628228171e-17,1.6736531612372169e-17,-1.8798275498047319e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,4,1,-1,-1,4.6232226741826669e-03,2.2196520343346422e-03,5.1284542552900523e-03,4.4760877482384959e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,5,1,-1,1,-8.1308594800692038e-02,-9.8087027726028994e-02,1.2740546533249625e-01,-2.2629382262160789e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,6,1,1,-1,2.5324389676040091e-02,-4.5959003911755628e-02,5.2474324702893461e-02,-1.0671693533281259e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,7,1,1,1,7,1,1,1,3.0147950820317893e-01,4.6064263234524354e-18,3.0147950820317893e-01,1.5279401080712864e-17
